time,open,close,high,low,volume
2024-03-07 09:30:00,5.52,5.52,5.52,5.52,205.0
2024-03-07 09:31:00,5.53,5.59,5.59,5.53,975.0
2024-03-07 09:32:00,5.59,5.57,5.61,5.57,350.0
2024-03-07 09:33:00,5.57,5.59,5.59,5.56,400.0
2024-03-07 09:34:00,5.59,5.6,5.6,5.58,458.0
2024-03-07 09:35:00,5.6,5.59,5.6,5.58,243.0
2024-03-07 09:36:00,5.59,5.58,5.59,5.58,688.0
2024-03-07 09:37:00,5.57,5.58,5.59,5.57,367.0
2024-03-07 09:38:00,5.56,5.58,5.58,5.56,426.0
2024-03-07 09:39:00,5.58,5.55,5.58,5.55,124.0
2024-03-07 09:40:00,5.55,5.57,5.57,5.55,383.0
2024-03-07 09:41:00,5.58,5.59,5.59,5.58,864.0
2024-03-07 09:42:00,5.59,5.6,5.61,5.59,530.0
2024-03-07 09:43:00,5.6,5.62,5.63,5.6,959.0
2024-03-07 09:44:00,5.62,5.63,5.63,5.61,448.0
2024-03-07 09:45:00,5.63,5.63,5.64,5.63,807.0
2024-03-07 09:46:00,5.63,5.65,5.65,5.63,365.0
2024-03-07 09:47:00,5.65,5.64,5.65,5.63,2272.0
2024-03-07 09:48:00,5.65,5.64,5.65,5.64,226.0
2024-03-07 09:49:00,5.65,5.66,5.67,5.64,564.0
2024-03-07 09:50:00,5.65,5.68,5.69,5.65,1831.0
2024-03-07 09:51:00,5.68,5.67,5.69,5.67,414.0
2024-03-07 09:52:00,5.69,5.69,5.7,5.68,722.0
2024-03-07 09:53:00,5.69,5.7,5.7,5.69,177.0
2024-03-07 09:54:00,5.7,5.71,5.71,5.7,336.0
2024-03-07 09:55:00,5.71,5.75,5.75,5.71,965.0
2024-03-07 09:56:00,5.73,5.75,5.76,5.73,1849.0
2024-03-07 09:57:00,5.75,5.77,5.77,5.75,299.0
2024-03-07 09:58:00,5.77,5.76,5.77,5.76,425.0
2024-03-07 09:59:00,5.75,5.75,5.77,5.75,664.0
2024-03-07 10:00:00,5.75,5.74,5.75,5.73,566.0
2024-03-07 10:01:00,5.74,5.71,5.74,5.71,526.0
2024-03-07 10:02:00,5.7,5.74,5.74,5.7,697.0
2024-03-07 10:03:00,5.74,5.76,5.76,5.73,895.0
2024-03-07 10:04:00,5.76,5.76,5.8,5.76,2384.0
2024-03-07 10:05:00,5.76,5.74,5.76,5.74,467.0
2024-03-07 10:06:00,5.74,5.71,5.74,5.71,357.0
2024-03-07 10:07:00,5.71,5.7,5.71,5.7,541.0
2024-03-07 10:08:00,5.7,5.72,5.73,5.7,473.0
2024-03-07 10:09:00,5.73,5.72,5.73,5.72,181.0
2024-03-07 10:10:00,5.72,5.7,5.72,5.7,167.0
2024-03-07 10:11:00,5.7,5.7,5.7,5.7,72.0
2024-03-07 10:12:00,5.71,5.72,5.72,5.71,104.0
2024-03-07 10:13:00,5.72,5.73,5.73,5.72,54.0
2024-03-07 10:14:00,5.73,5.72,5.73,5.71,324.0
2024-03-07 10:15:00,5.72,5.71,5.72,5.71,13.0
2024-03-07 10:16:00,5.71,5.72,5.73,5.71,870.0
2024-03-07 10:17:00,5.72,5.71,5.72,5.71,151.0
2024-03-07 10:18:00,5.73,5.72,5.73,5.72,56.0
2024-03-07 10:19:00,5.72,5.73,5.74,5.72,223.0
2024-03-07 10:20:00,5.73,5.73,5.74,5.73,486.0
2024-03-07 10:21:00,5.73,5.74,5.75,5.73,456.0
2024-03-07 10:22:00,5.74,5.74,5.75,5.74,236.0
2024-03-07 10:23:00,5.75,5.74,5.75,5.74,75.0
2024-03-07 10:24:00,5.74,5.74,5.75,5.72,135.0
2024-03-07 10:25:00,5.74,5.73,5.74,5.73,292.0
2024-03-07 10:26:00,5.73,5.74,5.74,5.73,101.0
2024-03-07 10:27:00,5.73,5.72,5.73,5.71,196.0
2024-03-07 10:28:00,5.72,5.72,5.72,5.71,117.0
2024-03-07 10:29:00,5.72,5.72,5.72,5.71,34.0
2024-03-07 10:30:00,5.72,5.73,5.73,5.71,254.0
2024-03-07 10:31:00,5.73,5.74,5.75,5.72,766.0
2024-03-07 10:32:00,5.74,5.75,5.75,5.74,1336.0
2024-03-07 10:33:00,5.75,5.75,5.76,5.75,241.0
2024-03-07 10:34:00,5.75,5.75,5.76,5.75,224.0
2024-03-07 10:35:00,5.75,5.75,5.75,5.75,25.0
2024-03-07 10:36:00,5.75,5.75,5.75,5.74,82.0
2024-03-07 10:37:00,5.75,5.71,5.75,5.71,1622.0
2024-03-07 10:38:00,5.71,5.72,5.72,5.71,37.0
2024-03-07 10:39:00,5.72,5.72,5.72,5.72,1.0
2024-03-07 10:40:00,5.72,5.71,5.73,5.71,111.0
2024-03-07 10:41:00,5.72,5.72,5.73,5.72,71.0
2024-03-07 10:42:00,5.72,5.71,5.73,5.71,217.0
2024-03-07 10:43:00,5.72,5.72,5.72,5.71,53.0
2024-03-07 10:44:00,5.72,5.71,5.72,5.71,43.0
2024-03-07 10:45:00,5.71,5.72,5.72,5.71,282.0
2024-03-07 10:46:00,5.71,5.71,5.71,5.71,2.0
2024-03-07 10:47:00,5.72,5.72,5.72,5.72,31.0
2024-03-07 10:48:00,5.72,5.72,5.72,5.72,278.0
2024-03-07 10:49:00,5.72,5.72,5.73,5.72,137.0
2024-03-07 10:50:00,5.73,5.73,5.73,5.73,20.0
2024-03-07 10:51:00,5.73,5.73,5.73,5.72,46.0
2024-03-07 10:52:00,5.72,5.73,5.73,5.72,226.0
2024-03-07 10:53:00,5.72,5.74,5.74,5.72,207.0
2024-03-07 10:54:00,5.74,5.74,5.74,5.74,75.0
2024-03-07 10:55:00,5.74,5.73,5.74,5.73,191.0
2024-03-07 10:56:00,5.73,5.74,5.74,5.73,67.0
2024-03-07 10:57:00,5.74,5.74,5.74,5.73,39.0
2024-03-07 10:58:00,5.74,5.74,5.74,5.73,24.0
2024-03-07 10:59:00,5.74,5.72,5.74,5.72,210.0
2024-03-07 11:00:00,5.72,5.73,5.73,5.72,160.0
2024-03-07 11:01:00,5.73,5.73,5.74,5.73,78.0
2024-03-07 11:02:00,5.73,5.72,5.73,5.72,64.0
2024-03-07 11:03:00,5.72,5.72,5.72,5.71,29.0
2024-03-07 11:04:00,5.72,5.73,5.73,5.71,284.0
2024-03-07 11:05:00,5.73,5.71,5.73,5.71,144.0
2024-03-07 11:06:00,5.71,5.71,5.71,5.7,78.0
2024-03-07 11:07:00,5.71,5.71,5.72,5.71,177.0
2024-03-07 11:08:00,5.71,5.71,5.72,5.71,62.0
2024-03-07 11:09:00,5.71,5.68,5.71,5.68,662.0
2024-03-07 11:10:00,5.67,5.66,5.69,5.66,353.0
2024-03-07 11:11:00,5.68,5.65,5.68,5.65,236.0
2024-03-07 11:12:00,5.65,5.65,5.66,5.65,195.0
2024-03-07 11:13:00,5.65,5.66,5.66,5.65,128.0
2024-03-07 11:14:00,5.66,5.66,5.66,5.65,230.0
2024-03-07 11:15:00,5.65,5.65,5.65,5.65,69.0
2024-03-07 11:16:00,5.65,5.65,5.65,5.64,178.0
2024-03-07 11:17:00,5.65,5.65,5.65,5.65,0.0
2024-03-07 11:18:00,5.65,5.65,5.65,5.65,126.0
2024-03-07 11:19:00,5.65,5.66,5.66,5.65,16.0
2024-03-07 11:20:00,5.65,5.65,5.65,5.65,280.0
