time,open,close,high,low,volume
2024-03-07 09:30:00,51.28,51.28,51.28,51.28,1972.0
2024-03-07 09:31:00,51.3,51.44,51.47,51.3,5268.0
2024-03-07 09:32:00,51.47,51.45,51.53,51.44,5481.0
2024-03-07 09:33:00,51.43,51.49,51.49,51.36,2546.0
2024-03-07 09:34:00,51.5,51.2,51.5,51.2,3737.0
2024-03-07 09:35:00,51.22,51.25,51.29,51.21,2287.0
2024-03-07 09:36:00,51.25,51.31,51.38,51.24,2910.0
2024-03-07 09:37:00,51.3,51.31,51.35,51.28,2133.0
2024-03-07 09:38:00,51.31,51.08,51.31,51.08,2284.0
2024-03-07 09:39:00,51.08,50.99,51.08,50.99,2353.0
2024-03-07 09:40:00,51.04,51.08,51.16,51.01,1998.0
2024-03-07 09:41:00,51.1,51.11,51.14,51.09,924.0
2024-03-07 09:42:00,51.1,51.18,51.2,51.1,1276.0
2024-03-07 09:43:00,51.16,51.16,51.17,51.11,1068.0
2024-03-07 09:44:00,51.16,51.14,51.22,51.12,1290.0
2024-03-07 09:45:00,51.15,51.16,51.18,51.13,762.0
2024-03-07 09:46:00,51.16,51.08,51.16,51.08,1903.0
2024-03-07 09:47:00,51.08,51.28,51.28,51.05,3089.0
2024-03-07 09:48:00,51.27,51.4,51.4,51.26,1575.0
2024-03-07 09:49:00,51.4,51.31,51.42,51.31,1303.0
2024-03-07 09:50:00,51.32,51.39,51.39,51.28,1602.0
2024-03-07 09:51:00,51.39,51.49,51.49,51.38,1912.0
2024-03-07 09:52:00,51.48,51.76,51.78,51.48,6037.0
2024-03-07 09:53:00,51.78,51.6,51.78,51.57,2601.0
2024-03-07 09:54:00,51.6,51.52,51.61,51.48,1332.0
2024-03-07 09:55:00,51.53,51.46,51.56,51.46,1640.0
2024-03-07 09:56:00,51.53,51.57,51.57,51.46,1577.0
2024-03-07 09:57:00,51.56,51.5,51.58,51.48,2011.0
2024-03-07 09:58:00,51.48,51.59,51.59,51.48,1248.0
2024-03-07 09:59:00,51.6,51.64,51.65,51.58,2567.0
2024-03-07 10:00:00,51.63,51.51,51.63,51.51,2083.0
2024-03-07 10:01:00,51.5,51.34,51.5,51.3,1555.0
2024-03-07 10:02:00,51.34,51.33,51.37,51.26,1713.0
2024-03-07 10:03:00,51.33,51.42,51.42,51.33,1021.0
2024-03-07 10:04:00,51.42,51.38,51.42,51.35,1349.0
2024-03-07 10:05:00,51.32,51.3,51.34,51.3,1773.0
2024-03-07 10:06:00,51.27,51.21,51.27,51.2,1390.0
2024-03-07 10:07:00,51.2,51.2,51.26,51.19,802.0
2024-03-07 10:08:00,51.2,51.35,51.35,51.19,1223.0
2024-03-07 10:09:00,51.31,51.24,51.34,51.24,1109.0
