time,open,close,high,low,volume
2024-03-07 09:30:00,6.21,6.21,6.21,6.21,235.0
2024-03-07 09:31:00,6.21,6.2,6.23,6.2,1130.0
2024-03-07 09:32:00,6.21,6.2,6.22,6.2,1177.0
2024-03-07 09:33:00,6.21,6.22,6.23,6.2,1229.0
2024-03-07 09:34:00,6.22,6.22,6.22,6.2,1786.0
2024-03-07 09:35:00,6.22,6.2,6.22,6.2,1287.0
2024-03-07 09:36:00,6.2,6.2,6.2,6.19,147.0
2024-03-07 09:37:00,6.2,6.21,6.21,6.19,251.0
2024-03-07 09:38:00,6.21,6.21,6.21,6.2,389.0
2024-03-07 09:39:00,6.21,6.19,6.21,6.19,354.0
2024-03-07 09:40:00,6.19,6.2,6.2,6.18,817.0
2024-03-07 09:41:00,6.2,6.2,6.2,6.19,335.0
2024-03-07 09:42:00,6.2,6.2,6.22,6.2,310.0
2024-03-07 09:43:00,6.2,6.22,6.22,6.2,847.0
2024-03-07 09:44:00,6.22,6.22,6.23,6.22,344.0
2024-03-07 09:45:00,6.22,6.22,6.23,6.22,370.0
2024-03-07 09:46:00,6.22,6.23,6.23,6.22,264.0
2024-03-07 09:47:00,6.23,6.24,6.24,6.22,411.0
2024-03-07 09:48:00,6.23,6.23,6.23,6.22,373.0
2024-03-07 09:49:00,6.23,6.22,6.23,6.22,293.0
2024-03-07 09:50:00,6.22,6.22,6.22,6.21,94.0
2024-03-07 09:51:00,6.22,6.24,6.24,6.22,645.0
2024-03-07 09:52:00,6.24,6.24,6.24,6.23,652.0
2024-03-07 09:53:00,6.23,6.24,6.24,6.23,649.0
2024-03-07 09:54:00,6.23,6.24,6.24,6.23,97.0
2024-03-07 09:55:00,6.24,6.24,6.24,6.24,248.0
2024-03-07 09:56:00,6.24,6.25,6.25,6.24,702.0
2024-03-07 09:57:00,6.25,6.24,6.25,6.24,139.0
2024-03-07 09:58:00,6.25,6.23,6.25,6.23,619.0
2024-03-07 09:59:00,6.23,6.23,6.23,6.22,906.0
2024-03-07 10:00:00,6.21,6.21,6.22,6.21,376.0
2024-03-07 10:01:00,6.22,6.22,6.22,6.2,530.0
2024-03-07 10:02:00,6.22,6.25,6.25,6.21,525.0
2024-03-07 10:03:00,6.25,6.28,6.28,6.25,553.0
2024-03-07 10:04:00,6.28,6.27,6.28,6.27,313.0
2024-03-07 10:05:00,6.27,6.24,6.27,6.24,422.0
2024-03-07 10:06:00,6.24,6.23,6.24,6.23,282.0
2024-03-07 10:07:00,6.23,6.24,6.24,6.22,203.0
2024-03-07 10:08:00,6.24,6.24,6.25,6.23,182.0
2024-03-07 10:09:00,6.24,6.25,6.25,6.24,128.0
2024-03-07 10:10:00,6.25,6.24,6.25,6.24,551.0
2024-03-07 10:11:00,6.24,6.24,6.25,6.23,441.0
2024-03-07 10:12:00,6.24,6.25,6.26,6.24,257.0
2024-03-07 10:13:00,6.25,6.28,6.28,6.25,961.0
2024-03-07 10:14:00,6.28,6.27,6.29,6.27,1733.0
2024-03-07 10:15:00,6.28,6.27,6.28,6.27,29.0
2024-03-07 10:16:00,6.27,6.28,6.28,6.27,64.0
2024-03-07 10:17:00,6.28,6.28,6.29,6.28,377.0
2024-03-07 10:18:00,6.29,6.28,6.29,6.28,256.0
2024-03-07 10:19:00,6.28,6.29,6.3,6.28,516.0
2024-03-07 10:20:00,6.29,6.3,6.3,6.29,113.0
2024-03-07 10:21:00,6.3,6.3,6.31,6.29,1310.0
2024-03-07 10:22:00,6.29,6.28,6.3,6.28,642.0
2024-03-07 10:23:00,6.28,6.28,6.28,6.27,416.0
2024-03-07 10:24:00,6.28,6.28,6.29,6.28,30.0
2024-03-07 10:25:00,6.28,6.27,6.28,6.27,514.0
2024-03-07 10:26:00,6.27,6.27,6.27,6.26,427.0
2024-03-07 10:27:00,6.27,6.27,6.27,6.26,628.0
2024-03-07 10:28:00,6.27,6.25,6.27,6.25,863.0
2024-03-07 10:29:00,6.25,6.25,6.26,6.25,50.0
2024-03-07 10:30:00,6.25,6.25,6.25,6.24,289.0
2024-03-07 10:31:00,6.25,6.27,6.27,6.25,733.0
2024-03-07 10:32:00,6.27,6.27,6.28,6.27,205.0
2024-03-07 10:33:00,6.27,6.27,6.28,6.26,329.0
2024-03-07 10:34:00,6.27,6.28,6.29,6.27,250.0
2024-03-07 10:35:00,6.28,6.28,6.29,6.28,49.0
2024-03-07 10:36:00,6.28,6.29,6.29,6.28,373.0
2024-03-07 10:37:00,6.29,6.28,6.29,6.27,314.0
2024-03-07 10:38:00,6.28,6.29,6.29,6.28,111.0
2024-03-07 10:39:00,6.29,6.29,6.29,6.28,72.0
2024-03-07 10:40:00,6.29,6.3,6.3,6.28,558.0
2024-03-07 10:41:00,6.3,6.3,6.31,6.3,535.0
2024-03-07 10:42:00,6.3,6.31,6.31,6.3,1169.0
2024-03-07 10:43:00,6.31,6.3,6.31,6.3,172.0
2024-03-07 10:44:00,6.3,6.3,6.3,6.29,254.0
2024-03-07 10:45:00,6.3,6.3,6.3,6.29,50.0
2024-03-07 10:46:00,6.3,6.31,6.31,6.3,410.0
2024-03-07 10:47:00,6.31,6.32,6.32,6.31,819.0
2024-03-07 10:48:00,6.31,6.3,6.31,6.29,463.0
2024-03-07 10:49:00,6.3,6.29,6.3,6.29,128.0
2024-03-07 10:50:00,6.29,6.3,6.3,6.29,566.0
2024-03-07 10:51:00,6.3,6.29,6.3,6.29,344.0
2024-03-07 10:52:00,6.3,6.31,6.31,6.3,608.0
2024-03-07 10:53:00,6.31,6.31,6.31,6.31,417.0
2024-03-07 10:54:00,6.31,6.31,6.31,6.3,230.0
2024-03-07 10:55:00,6.31,6.29,6.31,6.29,677.0
2024-03-07 10:56:00,6.29,6.29,6.29,6.29,86.0
2024-03-07 10:57:00,6.29,6.28,6.29,6.28,372.0
2024-03-07 10:58:00,6.28,6.29,6.29,6.27,219.0
2024-03-07 10:59:00,6.29,6.28,6.29,6.28,61.0
2024-03-07 11:00:00,6.29,6.28,6.29,6.27,216.0
2024-03-07 11:01:00,6.28,6.27,6.28,6.27,263.0
2024-03-07 11:02:00,6.28,6.26,6.28,6.26,161.0
2024-03-07 11:03:00,6.26,6.26,6.27,6.26,83.0
2024-03-07 11:04:00,6.26,6.25,6.26,6.25,258.0
2024-03-07 11:05:00,6.25,6.25,6.26,6.24,132.0
2024-03-07 11:06:00,6.25,6.25,6.25,6.24,212.0
2024-03-07 11:07:00,6.25,6.25,6.26,6.24,214.0
2024-03-07 11:08:00,6.27,6.27,6.27,6.26,392.0
2024-03-07 11:09:00,6.25,6.24,6.25,6.23,377.0
2024-03-07 11:10:00,6.24,6.23,6.24,6.23,88.0
2024-03-07 11:11:00,6.23,6.22,6.23,6.22,276.0
2024-03-07 11:12:00,6.22,6.23,6.23,6.22,129.0
2024-03-07 11:13:00,6.23,6.22,6.23,6.22,72.0
2024-03-07 11:14:00,6.22,6.22,6.22,6.22,103.0
2024-03-07 11:15:00,6.23,6.22,6.23,6.22,76.0
2024-03-07 11:16:00,6.22,6.22,6.23,6.22,246.0
2024-03-07 11:17:00,6.23,6.23,6.23,6.22,139.0
2024-03-07 11:18:00,6.23,6.23,6.23,6.22,77.0
2024-03-07 11:19:00,6.22,6.24,6.24,6.22,171.0
2024-03-07 11:20:00,6.22,6.21,6.23,6.21,159.0
2024-03-07 11:21:00,6.21,6.2,6.21,6.2,343.0
2024-03-07 11:22:00,6.2,6.19,6.2,6.19,301.0
2024-03-07 11:23:00,6.19,6.19,6.2,6.19,395.0
2024-03-07 11:24:00,6.18,6.2,6.2,6.18,325.0
2024-03-07 11:25:00,6.19,6.19,6.2,6.19,150.0
2024-03-07 11:26:00,6.19,6.2,6.2,6.19,166.0
2024-03-07 11:27:00,6.2,6.19,6.2,6.19,161.0
2024-03-07 11:28:00,6.19,6.2,6.2,6.19,107.0
2024-03-07 11:29:00,6.19,6.18,6.2,6.18,386.0
2024-03-07 11:30:00,6.18,6.18,6.19,6.18,111.0
2024-03-07 13:01:00,6.18,6.2,6.2,6.16,1169.0
2024-03-07 13:02:00,6.17,6.19,6.2,6.17,154.0
2024-03-07 13:03:00,6.19,6.19,6.21,6.18,250.0
2024-03-07 13:04:00,6.19,6.18,6.2,6.18,42.0
2024-03-07 13:05:00,6.18,6.19,6.19,6.17,187.0
2024-03-07 13:06:00,6.17,6.18,6.18,6.17,136.0
2024-03-07 13:07:00,6.17,6.17,6.18,6.16,190.0
2024-03-07 13:08:00,6.16,6.18,6.18,6.16,181.0
2024-03-07 13:09:00,6.16,6.18,6.18,6.16,59.0
2024-03-07 13:10:00,6.18,6.18,6.18,6.17,21.0
