time,open,close,high,low,volume
2024-03-07 09:30:00,6.39,6.39,6.39,6.39,295.0
2024-03-07 09:31:00,6.41,6.4,6.41,6.39,1638.0
2024-03-07 09:32:00,6.41,6.4,6.43,6.4,940.0
2024-03-07 09:33:00,6.4,6.38,6.4,6.38,1488.0
2024-03-07 09:34:00,6.38,6.4,6.4,6.38,1206.0
2024-03-07 09:35:00,6.41,6.4,6.42,6.4,179.0
2024-03-07 09:36:00,6.4,6.37,6.4,6.36,809.0
2024-03-07 09:37:00,6.37,6.38,6.38,6.37,632.0
2024-03-07 09:38:00,6.38,6.37,6.39,6.37,521.0
2024-03-07 09:39:00,6.37,6.38,6.39,6.37,412.0
2024-03-07 09:40:00,6.38,6.37,6.39,6.37,264.0
2024-03-07 09:41:00,6.37,6.37,6.38,6.36,685.0
2024-03-07 09:42:00,6.37,6.41,6.41,6.36,902.0
2024-03-07 09:43:00,6.4,6.4,6.41,6.4,186.0
2024-03-07 09:44:00,6.4,6.41,6.42,6.4,330.0
2024-03-07 09:45:00,6.41,6.42,6.42,6.41,134.0
2024-03-07 09:46:00,6.42,6.41,6.42,6.41,308.0
2024-03-07 09:47:00,6.41,6.41,6.42,6.41,366.0
2024-03-07 09:48:00,6.41,6.4,6.41,6.4,185.0
2024-03-07 09:49:00,6.4,6.39,6.4,6.39,235.0
2024-03-07 09:50:00,6.39,6.39,6.4,6.39,284.0
2024-03-07 09:51:00,6.39,6.39,6.39,6.39,219.0
2024-03-07 09:52:00,6.39,6.39,6.4,6.39,248.0
2024-03-07 09:53:00,6.39,6.4,6.4,6.39,47.0
2024-03-07 09:54:00,6.4,6.38,6.4,6.38,272.0
2024-03-07 09:55:00,6.38,6.38,6.38,6.38,33.0
2024-03-07 09:56:00,6.39,6.39,6.39,6.38,184.0
2024-03-07 09:57:00,6.39,6.39,6.39,6.39,247.0
2024-03-07 09:58:00,6.39,6.39,6.4,6.39,252.0
2024-03-07 09:59:00,6.39,6.39,6.4,6.39,350.0
2024-03-07 10:00:00,6.39,6.38,6.4,6.38,363.0
2024-03-07 10:01:00,6.38,6.39,6.4,6.38,1088.0
2024-03-07 10:02:00,6.39,6.4,6.4,6.39,681.0
2024-03-07 10:03:00,6.4,6.4,6.4,6.4,89.0
2024-03-07 10:04:00,6.4,6.4,6.41,6.4,123.0
2024-03-07 10:05:00,6.4,6.39,6.4,6.39,102.0
2024-03-07 10:06:00,6.39,6.38,6.39,6.38,636.0
2024-03-07 10:07:00,6.38,6.38,6.38,6.38,886.0
2024-03-07 10:08:00,6.38,6.39,6.39,6.38,109.0
2024-03-07 10:09:00,6.39,6.38,6.39,6.38,88.0
2024-03-07 10:10:00,6.38,6.39,6.39,6.38,18.0
2024-03-07 10:11:00,6.39,6.38,6.39,6.38,37.0
2024-03-07 10:12:00,6.38,6.4,6.4,6.38,762.0
2024-03-07 10:13:00,6.4,6.4,6.4,6.39,190.0
2024-03-07 10:14:00,6.4,6.4,6.4,6.39,44.0
2024-03-07 10:15:00,6.4,6.39,6.4,6.38,159.0
2024-03-07 10:16:00,6.39,6.4,6.4,6.39,299.0
2024-03-07 10:17:00,6.4,6.41,6.41,6.4,36.0
2024-03-07 10:18:00,6.41,6.42,6.42,6.41,1025.0
2024-03-07 10:19:00,6.42,6.42,6.42,6.42,557.0
2024-03-07 10:20:00,6.43,6.42,6.43,6.42,270.0
2024-03-07 10:21:00,6.42,6.43,6.43,6.42,362.0
2024-03-07 10:22:00,6.43,6.43,6.43,6.43,920.0
2024-03-07 10:23:00,6.43,6.43,6.43,6.42,79.0
2024-03-07 10:24:00,6.43,6.42,6.43,6.42,389.0
2024-03-07 10:25:00,6.42,6.42,6.42,6.42,218.0
2024-03-07 10:26:00,6.42,6.42,6.42,6.42,118.0
2024-03-07 10:27:00,6.42,6.42,6.42,6.42,11.0
2024-03-07 10:28:00,6.42,6.41,6.42,6.41,227.0
2024-03-07 10:29:00,6.41,6.41,6.41,6.4,986.0
2024-03-07 10:30:00,6.41,6.42,6.42,6.41,174.0
2024-03-07 10:31:00,6.42,6.44,6.44,6.42,817.0
2024-03-07 10:32:00,6.44,6.44,6.44,6.44,14.0
2024-03-07 10:33:00,6.44,6.43,6.44,6.43,173.0
2024-03-07 10:34:00,6.43,6.43,6.43,6.42,255.0
2024-03-07 10:35:00,6.43,6.43,6.44,6.43,179.0
2024-03-07 10:36:00,6.43,6.43,6.43,6.43,86.0
2024-03-07 10:37:00,6.43,6.44,6.44,6.43,176.0
2024-03-07 10:38:00,6.44,6.43,6.44,6.43,66.0
2024-03-07 10:39:00,6.43,6.44,6.44,6.43,71.0
2024-03-07 10:40:00,6.44,6.44,6.44,6.43,275.0
2024-03-07 10:41:00,6.44,6.45,6.45,6.44,47.0
2024-03-07 10:42:00,6.45,6.44,6.45,6.44,137.0
2024-03-07 10:43:00,6.44,6.49,6.49,6.44,1657.0
2024-03-07 10:44:00,6.49,6.47,6.49,6.46,606.0
2024-03-07 10:45:00,6.47,6.46,6.47,6.45,80.0
2024-03-07 10:46:00,6.46,6.46,6.46,6.45,236.0
2024-03-07 10:47:00,6.46,6.46,6.46,6.45,109.0
2024-03-07 10:48:00,6.46,6.46,6.46,6.46,104.0
2024-03-07 10:49:00,6.46,6.45,6.46,6.45,489.0
2024-03-07 10:50:00,6.45,6.45,6.46,6.45,522.0
2024-03-07 10:51:00,6.45,6.45,6.45,6.45,102.0
2024-03-07 10:52:00,6.45,6.46,6.46,6.45,71.0
2024-03-07 10:53:00,6.46,6.45,6.46,6.45,70.0
2024-03-07 10:54:00,6.46,6.45,6.46,6.45,112.0
2024-03-07 10:55:00,6.45,6.45,6.45,6.45,71.0
2024-03-07 10:56:00,6.45,6.45,6.45,6.45,35.0
2024-03-07 10:57:00,6.45,6.45,6.45,6.45,128.0
2024-03-07 10:58:00,6.45,6.45,6.45,6.45,343.0
2024-03-07 10:59:00,6.45,6.45,6.45,6.45,25.0
2024-03-07 11:00:00,6.45,6.45,6.45,6.44,34.0
2024-03-07 11:01:00,6.45,6.45,6.45,6.44,15.0
2024-03-07 11:02:00,6.45,6.44,6.45,6.44,204.0
2024-03-07 11:03:00,6.44,6.44,6.44,6.44,141.0
2024-03-07 11:04:00,6.44,6.43,6.44,6.43,139.0
2024-03-07 11:05:00,6.44,6.42,6.44,6.42,56.0
2024-03-07 11:06:00,6.42,6.43,6.43,6.42,3.0
2024-03-07 11:07:00,6.43,6.43,6.43,6.42,179.0
2024-03-07 11:08:00,6.43,6.43,6.43,6.43,70.0
