time,open,close,high,low,volume
2024-03-07 09:30:00,6.12,6.12,6.12,6.12,8717.0
2024-03-07 09:31:00,6.14,6.21,6.25,6.14,41368.0
2024-03-07 09:32:00,6.23,6.27,6.28,6.23,23571.0
2024-03-07 09:33:00,6.26,6.33,6.33,6.26,12580.0
2024-03-07 09:34:00,6.34,6.45,6.45,6.34,22212.0
2024-03-07 09:35:00,6.45,6.32,6.45,6.31,19165.0
2024-03-07 09:36:00,6.32,6.42,6.42,6.32,10726.0
2024-03-07 09:37:00,6.41,6.35,6.41,6.33,10259.0
2024-03-07 09:38:00,6.3,6.32,6.33,6.25,10185.0
2024-03-07 09:39:00,6.32,6.37,6.37,6.32,6039.0
2024-03-07 09:40:00,6.36,6.34,6.37,6.33,4111.0
2024-03-07 09:41:00,6.33,6.29,6.34,6.29,6200.0
2024-03-07 09:42:00,6.29,6.25,6.29,6.24,7247.0
2024-03-07 09:43:00,6.25,6.21,6.25,6.2,7241.0
2024-03-07 09:44:00,6.21,6.26,6.26,6.21,4214.0
2024-03-07 09:45:00,6.25,6.22,6.25,6.21,6088.0
2024-03-07 09:46:00,6.22,6.2,6.22,6.2,5150.0
2024-03-07 09:47:00,6.2,6.22,6.22,6.2,3983.0
2024-03-07 09:48:00,6.23,6.26,6.26,6.23,2635.0
2024-03-07 09:49:00,6.26,6.21,6.26,6.21,4096.0
2024-03-07 09:50:00,6.22,6.21,6.22,6.2,2963.0
2024-03-07 09:51:00,6.21,6.18,6.21,6.18,5115.0
2024-03-07 09:52:00,6.18,6.17,6.18,6.16,4460.0
2024-03-07 09:53:00,6.17,6.18,6.18,6.16,3918.0
2024-03-07 09:54:00,6.18,6.19,6.19,6.17,3723.0
2024-03-07 09:55:00,6.19,6.21,6.22,6.19,2215.0
2024-03-07 09:56:00,6.21,6.23,6.23,6.21,2148.0
2024-03-07 09:57:00,6.24,6.23,6.24,6.22,2227.0
2024-03-07 09:58:00,6.23,6.21,6.23,6.21,3204.0
2024-03-07 09:59:00,6.21,6.18,6.21,6.18,2596.0
2024-03-07 10:00:00,6.18,6.18,6.18,6.17,2103.0
2024-03-07 10:01:00,6.18,6.15,6.18,6.15,7662.0
2024-03-07 10:02:00,6.15,6.16,6.16,6.14,2584.0
2024-03-07 10:03:00,6.16,6.15,6.16,6.14,3844.0
2024-03-07 10:04:00,6.15,6.15,6.16,6.15,1731.0
2024-03-07 10:05:00,6.17,6.15,6.17,6.15,3758.0
2024-03-07 10:06:00,6.14,6.1,6.15,6.1,8841.0
2024-03-07 10:07:00,6.09,6.06,6.09,6.05,7394.0
2024-03-07 10:08:00,6.06,6.1,6.1,6.06,3371.0
2024-03-07 10:09:00,6.09,6.1,6.1,6.09,2956.0
2024-03-07 10:10:00,6.1,6.11,6.13,6.1,3570.0
2024-03-07 10:11:00,6.1,6.1,6.1,6.09,3233.0
2024-03-07 10:12:00,6.09,6.1,6.1,6.09,1342.0
2024-03-07 10:13:00,6.09,6.1,6.1,6.09,1855.0
2024-03-07 10:14:00,6.1,6.1,6.1,6.09,1997.0
2024-03-07 10:15:00,6.1,6.1,6.1,6.09,1553.0
