time,open,close,high,low,volume
2024-03-07 09:30:00,6.15,6.15,6.15,6.15,504.0
2024-03-07 09:31:00,6.15,6.15,6.15,6.14,3122.0
2024-03-07 09:32:00,6.15,6.14,6.15,6.14,1597.0
2024-03-07 09:33:00,6.14,6.15,6.15,6.13,670.0
2024-03-07 09:34:00,6.15,6.15,6.16,6.14,687.0
2024-03-07 09:35:00,6.15,6.15,6.16,6.15,576.0
2024-03-07 09:36:00,6.15,6.15,6.16,6.15,927.0
2024-03-07 09:37:00,6.15,6.15,6.16,6.15,1036.0
2024-03-07 09:38:00,6.15,6.15,6.16,6.14,1324.0
2024-03-07 09:39:00,6.15,6.15,6.16,6.15,731.0
2024-03-07 09:40:00,6.14,6.15,6.15,6.14,1395.0
2024-03-07 09:41:00,6.15,6.16,6.16,6.15,286.0
2024-03-07 09:42:00,6.15,6.17,6.18,6.15,4397.0
2024-03-07 09:43:00,6.18,6.19,6.19,6.17,2168.0
2024-03-07 09:44:00,6.19,6.18,6.19,6.17,755.0
2024-03-07 09:45:00,6.18,6.18,6.18,6.17,850.0
2024-03-07 09:46:00,6.17,6.17,6.17,6.16,690.0
2024-03-07 09:47:00,6.17,6.17,6.17,6.16,52.0
2024-03-07 09:48:00,6.16,6.17,6.18,6.16,1306.0
2024-03-07 09:49:00,6.17,6.18,6.18,6.17,70.0
2024-03-07 09:50:00,6.18,6.18,6.18,6.17,288.0
2024-03-07 09:51:00,6.18,6.17,6.18,6.17,546.0
2024-03-07 09:52:00,6.17,6.17,6.18,6.17,140.0
2024-03-07 09:53:00,6.17,6.18,6.18,6.17,641.0
2024-03-07 09:54:00,6.18,6.17,6.18,6.17,537.0
2024-03-07 09:55:00,6.18,6.17,6.18,6.17,576.0
2024-03-07 09:56:00,6.18,6.18,6.18,6.17,452.0
2024-03-07 09:57:00,6.18,6.17,6.18,6.17,326.0
2024-03-07 09:58:00,6.17,6.17,6.18,6.17,587.0
2024-03-07 09:59:00,6.17,6.17,6.17,6.16,1244.0
2024-03-07 10:00:00,6.17,6.16,6.17,6.16,119.0
2024-03-07 10:01:00,6.17,6.17,6.17,6.16,581.0
2024-03-07 10:02:00,6.17,6.16,6.17,6.16,1015.0
2024-03-07 10:03:00,6.16,6.17,6.17,6.16,299.0
2024-03-07 10:04:00,6.17,6.17,6.17,6.16,184.0
2024-03-07 10:05:00,6.16,6.15,6.17,6.15,1285.0
2024-03-07 10:06:00,6.16,6.15,6.16,6.15,346.0
2024-03-07 10:07:00,6.15,6.15,6.16,6.15,1874.0
2024-03-07 10:08:00,6.15,6.15,6.15,6.14,597.0
2024-03-07 10:09:00,6.15,6.15,6.15,6.14,194.0
2024-03-07 10:10:00,6.15,6.14,6.15,6.14,344.0
2024-03-07 10:11:00,6.14,6.14,6.15,6.14,161.0
2024-03-07 10:12:00,6.14,6.14,6.15,6.14,298.0
2024-03-07 10:13:00,6.14,6.14,6.14,6.14,1464.0
2024-03-07 10:14:00,6.14,6.14,6.14,6.13,563.0
2024-03-07 10:15:00,6.14,6.14,6.14,6.13,1402.0
2024-03-07 10:16:00,6.14,6.14,6.14,6.13,683.0
2024-03-07 10:17:00,6.14,6.14,6.14,6.13,224.0
2024-03-07 10:18:00,6.14,6.14,6.14,6.14,119.0
2024-03-07 10:19:00,6.14,6.14,6.14,6.14,400.0
2024-03-07 10:20:00,6.14,6.15,6.15,6.14,399.0
2024-03-07 10:21:00,6.15,6.14,6.15,6.14,215.0
2024-03-07 10:22:00,6.14,6.15,6.15,6.14,952.0
2024-03-07 10:23:00,6.15,6.15,6.15,6.14,151.0
2024-03-07 10:24:00,6.15,6.14,6.15,6.14,295.0
2024-03-07 10:25:00,6.14,6.14,6.15,6.14,1359.0
2024-03-07 10:26:00,6.14,6.14,6.14,6.14,216.0
2024-03-07 10:27:00,6.14,6.14,6.15,6.14,279.0
2024-03-07 10:28:00,6.14,6.14,6.15,6.14,16.0
2024-03-07 10:29:00,6.14,6.15,6.15,6.14,312.0
2024-03-07 10:30:00,6.15,6.15,6.15,6.14,910.0
2024-03-07 10:31:00,6.15,6.15,6.16,6.15,236.0
2024-03-07 10:32:00,6.15,6.15,6.16,6.15,69.0
2024-03-07 10:33:00,6.15,6.16,6.16,6.15,58.0
2024-03-07 10:34:00,6.16,6.16,6.16,6.15,29.0
2024-03-07 10:35:00,6.16,6.15,6.16,6.15,44.0
2024-03-07 10:36:00,6.15,6.15,6.16,6.15,192.0
2024-03-07 10:37:00,6.15,6.15,6.15,6.15,1415.0
2024-03-07 10:38:00,6.14,6.15,6.15,6.14,612.0
2024-03-07 10:39:00,6.15,6.16,6.16,6.15,18.0
2024-03-07 10:40:00,6.16,6.15,6.16,6.15,1082.0
2024-03-07 10:41:00,6.15,6.15,6.16,6.15,23.0
2024-03-07 10:42:00,6.15,6.16,6.16,6.15,1564.0
2024-03-07 10:43:00,6.16,6.16,6.16,6.16,180.0
2024-03-07 10:44:00,6.16,6.16,6.16,6.15,57.0
2024-03-07 10:45:00,6.16,6.15,6.16,6.15,56.0
2024-03-07 10:46:00,6.15,6.16,6.16,6.15,296.0
2024-03-07 10:47:00,6.16,6.16,6.16,6.16,236.0
2024-03-07 10:48:00,6.16,6.16,6.16,6.16,90.0
2024-03-07 10:49:00,6.16,6.16,6.16,6.15,308.0
2024-03-07 10:50:00,6.16,6.15,6.16,6.15,8.0
2024-03-07 10:51:00,6.15,6.16,6.16,6.15,32.0
2024-03-07 10:52:00,6.16,6.16,6.16,6.15,63.0
2024-03-07 10:53:00,6.16,6.16,6.16,6.16,659.0
2024-03-07 10:54:00,6.16,6.16,6.17,6.16,1016.0
2024-03-07 10:55:00,6.16,6.16,6.16,6.16,30.0
2024-03-07 10:56:00,6.16,6.17,6.17,6.16,44.0
2024-03-07 10:57:00,6.17,6.16,6.17,6.16,10.0
2024-03-07 10:58:00,6.16,6.16,6.17,6.15,1317.0
2024-03-07 10:59:00,6.15,6.16,6.16,6.15,171.0
2024-03-07 11:00:00,6.16,6.16,6.16,6.16,27.0
2024-03-07 11:01:00,6.16,6.16,6.16,6.15,244.0
2024-03-07 11:02:00,6.16,6.16,6.16,6.15,22.0
2024-03-07 11:03:00,6.16,6.16,6.16,6.16,33.0
2024-03-07 11:04:00,6.16,6.15,6.16,6.15,43.0
2024-03-07 11:05:00,6.15,6.15,6.15,6.14,1364.0
2024-03-07 11:06:00,6.15,6.14,6.15,6.14,89.0
2024-03-07 11:07:00,6.14,6.15,6.15,6.14,262.0
2024-03-07 11:08:00,6.15,6.14,6.15,6.14,63.0
2024-03-07 11:09:00,6.14,6.14,6.14,6.13,1165.0
2024-03-07 11:10:00,6.13,6.12,6.13,6.12,3745.0
2024-03-07 11:11:00,6.12,6.11,6.12,6.11,894.0
2024-03-07 11:12:00,6.12,6.13,6.13,6.12,396.0
2024-03-07 11:13:00,6.13,6.13,6.13,6.12,1358.0
2024-03-07 11:14:00,6.13,6.12,6.13,6.12,440.0
2024-03-07 11:15:00,6.12,6.12,6.12,6.12,244.0
2024-03-07 11:16:00,6.12,6.13,6.13,6.12,179.0
2024-03-07 11:17:00,6.13,6.13,6.14,6.13,462.0
2024-03-07 11:18:00,6.13,6.13,6.13,6.13,1112.0
