time,open,close,high,low,volume
2024-03-07 09:30:00,5.75,5.75,5.75,5.75,1536.0
2024-03-07 09:31:00,5.75,5.76,5.77,5.75,3826.0
2024-03-07 09:32:00,5.76,5.77,5.78,5.76,6059.0
2024-03-07 09:33:00,5.77,5.78,5.78,5.77,862.0
2024-03-07 09:34:00,5.78,5.76,5.78,5.76,4585.0
2024-03-07 09:35:00,5.76,5.75,5.77,5.75,1764.0
2024-03-07 09:36:00,5.75,5.76,5.76,5.75,1055.0
2024-03-07 09:37:00,5.75,5.76,5.77,5.75,2539.0
2024-03-07 09:38:00,5.77,5.77,5.78,5.76,5261.0
2024-03-07 09:39:00,5.78,5.76,5.78,5.76,2959.0
2024-03-07 09:40:00,5.76,5.76,5.77,5.76,5584.0
2024-03-07 09:41:00,5.76,5.77,5.78,5.76,2468.0
2024-03-07 09:42:00,5.78,5.78,5.79,5.77,6702.0
2024-03-07 09:43:00,5.77,5.81,5.82,5.77,18172.0
2024-03-07 09:44:00,5.81,5.83,5.84,5.81,6657.0
2024-03-07 09:45:00,5.83,5.82,5.83,5.82,6142.0
2024-03-07 09:46:00,5.83,5.83,5.84,5.81,7844.0
2024-03-07 09:47:00,5.84,5.82,5.84,5.82,2230.0
2024-03-07 09:48:00,5.82,5.82,5.83,5.82,3350.0
2024-03-07 09:49:00,5.83,5.83,5.84,5.82,4229.0
2024-03-07 09:50:00,5.84,5.84,5.85,5.84,6280.0
2024-03-07 09:51:00,5.84,5.84,5.84,5.83,4200.0
2024-03-07 09:52:00,5.84,5.86,5.86,5.84,21425.0
2024-03-07 09:53:00,5.86,5.85,5.87,5.85,7044.0
2024-03-07 09:54:00,5.85,5.86,5.86,5.84,4368.0
2024-03-07 09:55:00,5.86,5.86,5.86,5.85,1482.0
2024-03-07 09:56:00,5.85,5.89,5.89,5.85,9798.0
2024-03-07 09:57:00,5.89,5.9,5.9,5.89,7034.0
2024-03-07 09:58:00,5.9,5.89,5.9,5.88,6486.0
2024-03-07 09:59:00,5.89,5.87,5.89,5.87,2165.0
2024-03-07 10:00:00,5.88,5.87,5.88,5.87,875.0
2024-03-07 10:01:00,5.88,5.86,5.88,5.85,7684.0
2024-03-07 10:02:00,5.86,5.86,5.87,5.85,3057.0
2024-03-07 10:03:00,5.87,5.88,5.88,5.87,2969.0
2024-03-07 10:04:00,5.88,5.9,5.9,5.88,9716.0
2024-03-07 10:05:00,5.9,5.89,5.9,5.88,7524.0
2024-03-07 10:06:00,5.89,5.91,5.91,5.89,10828.0
2024-03-07 10:07:00,5.91,5.91,5.91,5.9,5472.0
2024-03-07 10:08:00,5.91,5.92,5.92,5.91,8098.0
2024-03-07 10:09:00,5.92,5.95,5.95,5.92,7624.0
2024-03-07 10:10:00,5.93,5.92,5.95,5.92,9466.0
2024-03-07 10:11:00,5.92,5.92,5.92,5.91,6015.0
2024-03-07 10:12:00,5.92,5.93,5.93,5.92,4047.0
2024-03-07 10:13:00,5.93,5.93,5.94,5.93,5445.0
2024-03-07 10:14:00,5.94,5.94,5.94,5.93,9844.0
2024-03-07 10:15:00,5.94,5.94,5.94,5.93,6060.0
2024-03-07 10:16:00,5.94,5.93,5.94,5.93,7639.0
2024-03-07 10:17:00,5.92,5.93,5.93,5.92,5881.0
2024-03-07 10:18:00,5.93,5.93,5.95,5.93,7389.0
2024-03-07 10:19:00,5.95,5.97,5.97,5.95,10064.0
2024-03-07 10:20:00,5.96,6.02,6.02,5.96,27314.0
2024-03-07 10:21:00,6.02,5.98,6.02,5.98,15448.0
2024-03-07 10:22:00,5.98,5.99,5.99,5.98,2564.0
2024-03-07 10:23:00,5.98,5.97,5.98,5.96,6005.0
2024-03-07 10:24:00,5.97,5.97,5.98,5.97,5256.0
2024-03-07 10:25:00,5.97,5.96,5.98,5.96,7754.0
2024-03-07 10:26:00,5.96,5.92,5.96,5.92,15141.0
2024-03-07 10:27:00,5.93,5.92,5.93,5.92,6561.0
2024-03-07 10:28:00,5.92,5.95,5.95,5.92,2660.0
2024-03-07 10:29:00,5.94,5.93,5.95,5.93,5247.0
2024-03-07 10:30:00,5.93,5.92,5.93,5.92,3552.0
2024-03-07 10:31:00,5.93,5.95,5.95,5.92,7831.0
2024-03-07 10:32:00,5.95,5.95,5.97,5.95,6688.0
2024-03-07 10:33:00,5.95,5.95,5.96,5.94,4342.0
2024-03-07 10:34:00,5.95,5.95,5.96,5.95,2189.0
2024-03-07 10:35:00,5.94,5.96,5.96,5.94,3816.0
2024-03-07 10:36:00,5.96,5.94,5.96,5.94,2283.0
2024-03-07 10:37:00,5.94,5.95,5.95,5.94,6680.0
2024-03-07 10:38:00,5.93,5.93,5.94,5.93,1739.0
2024-03-07 10:39:00,5.93,5.93,5.94,5.93,2787.0
2024-03-07 10:40:00,5.93,5.94,5.94,5.93,1627.0
2024-03-07 10:41:00,5.93,5.93,5.95,5.93,4056.0
2024-03-07 10:42:00,5.94,5.94,5.95,5.93,3863.0
2024-03-07 10:43:00,5.93,5.93,5.94,5.93,1479.0
2024-03-07 10:44:00,5.93,5.93,5.94,5.93,1059.0
2024-03-07 10:45:00,5.93,5.94,5.95,5.93,922.0
2024-03-07 10:46:00,5.93,5.94,5.94,5.93,2001.0
2024-03-07 10:47:00,5.93,5.93,5.94,5.93,1563.0
2024-03-07 10:48:00,5.93,5.94,5.94,5.93,2489.0
2024-03-07 10:49:00,5.95,5.96,5.96,5.94,4776.0
2024-03-07 10:50:00,5.95,5.95,5.96,5.94,3647.0
2024-03-07 10:51:00,5.95,5.95,5.96,5.94,1957.0
2024-03-07 10:52:00,5.95,5.95,5.96,5.95,1211.0
2024-03-07 10:53:00,5.95,5.97,5.97,5.95,2174.0
2024-03-07 10:54:00,5.97,5.98,5.98,5.96,3750.0
2024-03-07 10:55:00,5.97,5.97,5.99,5.96,7004.0
2024-03-07 10:56:00,5.97,5.98,5.98,5.97,4020.0
