time,open,close,high,low,volume
2024-03-07 09:30:00,18.98,18.98,18.98,18.98,78.0
2024-03-07 09:31:00,19.0,19.07,19.1,18.99,580.0
2024-03-07 09:32:00,19.05,18.89,19.05,18.86,692.0
2024-03-07 09:33:00,18.84,18.97,18.97,18.84,200.0
2024-03-07 09:34:00,18.95,18.92,18.95,18.9,77.0
2024-03-07 09:35:00,18.92,18.97,18.97,18.92,322.0
2024-03-07 09:36:00,18.97,18.89,18.97,18.89,236.0
2024-03-07 09:37:00,18.89,18.88,18.89,18.85,172.0
2024-03-07 09:38:00,18.88,18.88,18.88,18.87,445.0
2024-03-07 09:39:00,18.9,18.8,18.9,18.8,364.0
2024-03-07 09:40:00,18.8,18.81,18.88,18.8,239.0
2024-03-07 09:41:00,18.83,18.92,18.92,18.81,212.0
2024-03-07 09:42:00,18.92,18.95,18.99,18.91,141.0
2024-03-07 09:43:00,18.95,18.95,18.95,18.91,173.0
2024-03-07 09:44:00,18.94,18.92,18.94,18.91,196.0
2024-03-07 09:45:00,18.92,18.97,18.98,18.91,541.0
2024-03-07 09:46:00,18.98,18.96,18.99,18.96,181.0
2024-03-07 09:47:00,18.96,18.97,18.97,18.94,168.0
2024-03-07 09:48:00,18.97,19.04,19.04,18.97,268.0
2024-03-07 09:49:00,19.04,19.02,19.05,19.01,154.0
2024-03-07 09:50:00,19.01,18.98,19.03,18.94,520.0
2024-03-07 09:51:00,18.98,18.96,18.98,18.94,28.0
2024-03-07 09:52:00,18.96,18.99,18.99,18.95,163.0
2024-03-07 09:53:00,18.99,19.01,19.01,18.99,83.0
2024-03-07 09:54:00,19.01,19.04,19.05,19.01,253.0
2024-03-07 09:55:00,19.04,19.02,19.04,19.01,218.0
2024-03-07 09:56:00,19.02,19.02,19.02,19.0,162.0
2024-03-07 09:57:00,19.02,19.01,19.02,19.0,94.0
2024-03-07 09:58:00,19.02,19.02,19.02,19.0,176.0
2024-03-07 09:59:00,19.02,18.99,19.03,18.99,197.0
2024-03-07 10:00:00,18.98,18.97,19.0,18.97,138.0
2024-03-07 10:01:00,18.97,18.9,18.97,18.9,132.0
2024-03-07 10:02:00,18.9,18.93,18.93,18.9,67.0
2024-03-07 10:03:00,18.93,18.97,18.97,18.93,114.0
2024-03-07 10:04:00,18.97,18.97,18.99,18.95,96.0
2024-03-07 10:05:00,18.97,18.88,18.97,18.88,299.0
2024-03-07 10:06:00,18.87,18.84,18.87,18.83,116.0
2024-03-07 10:07:00,18.84,18.83,18.84,18.83,75.0
2024-03-07 10:08:00,18.83,18.84,18.85,18.83,115.0
2024-03-07 10:09:00,18.84,18.84,18.86,18.84,198.0
2024-03-07 10:10:00,18.84,18.87,18.87,18.84,44.0
2024-03-07 10:11:00,18.87,18.83,18.87,18.83,160.0
2024-03-07 10:12:00,18.83,18.85,18.85,18.83,75.0
2024-03-07 10:13:00,18.83,18.83,18.83,18.83,65.0
2024-03-07 10:14:00,18.87,18.86,18.87,18.84,54.0
2024-03-07 10:15:00,18.86,18.85,18.87,18.85,43.0
2024-03-07 10:16:00,18.85,18.86,18.87,18.85,58.0
2024-03-07 10:17:00,18.87,18.89,18.89,18.87,100.0
2024-03-07 10:18:00,18.89,18.89,18.9,18.89,74.0
2024-03-07 10:19:00,18.9,18.92,18.95,18.89,126.0
2024-03-07 10:20:00,18.92,18.92,18.94,18.92,57.0
2024-03-07 10:21:00,18.92,18.94,18.94,18.92,76.0
2024-03-07 10:22:00,18.94,18.95,18.96,18.94,34.0
2024-03-07 10:23:00,18.96,18.97,18.97,18.94,97.0
2024-03-07 10:24:00,18.97,18.96,18.97,18.96,115.0
2024-03-07 10:25:00,18.96,18.92,18.96,18.92,53.0
2024-03-07 10:26:00,18.92,18.91,18.92,18.91,26.0
2024-03-07 10:27:00,18.91,18.93,18.93,18.9,335.0
2024-03-07 10:28:00,18.95,18.96,18.96,18.95,46.0
2024-03-07 10:29:00,18.93,18.94,18.95,18.92,51.0
2024-03-07 10:30:00,18.94,18.94,18.96,18.93,245.0
2024-03-07 10:31:00,18.94,18.98,18.98,18.94,245.0
2024-03-07 10:32:00,18.98,18.97,18.99,18.97,119.0
2024-03-07 10:33:00,18.97,18.95,18.98,18.94,57.0
2024-03-07 10:34:00,18.95,18.95,18.97,18.95,187.0
2024-03-07 10:35:00,18.95,18.98,18.98,18.95,21.0
2024-03-07 10:36:00,18.98,18.99,18.99,18.98,25.0
2024-03-07 10:37:00,18.99,18.97,18.99,18.97,63.0
2024-03-07 10:38:00,18.97,18.94,18.97,18.94,52.0
2024-03-07 10:39:00,18.94,18.95,18.96,18.94,30.0
2024-03-07 10:40:00,18.95,18.93,18.95,18.93,69.0
2024-03-07 10:41:00,18.93,18.93,18.93,18.9,275.0
2024-03-07 10:42:00,18.93,18.92,18.94,18.88,35.0
2024-03-07 10:43:00,18.92,18.95,18.95,18.92,122.0
2024-03-07 10:44:00,18.96,18.98,18.98,18.96,74.0
2024-03-07 10:45:00,18.97,18.96,18.97,18.96,39.0
2024-03-07 10:46:00,18.95,18.95,18.96,18.94,162.0
2024-03-07 10:47:00,18.95,18.97,18.99,18.95,89.0
2024-03-07 10:48:00,18.97,18.99,18.99,18.96,74.0
2024-03-07 10:49:00,18.99,18.96,18.99,18.96,24.0
2024-03-07 10:50:00,18.96,18.98,18.98,18.96,91.0
2024-03-07 10:51:00,18.98,18.97,18.98,18.97,47.0
2024-03-07 10:52:00,18.97,18.97,18.97,18.96,27.0
2024-03-07 10:53:00,18.97,18.97,18.98,18.97,84.0
2024-03-07 10:54:00,18.97,18.96,18.97,18.96,39.0
2024-03-07 10:55:00,18.97,18.94,18.97,18.94,628.0
2024-03-07 10:56:00,18.94,18.95,18.96,18.94,54.0
2024-03-07 10:57:00,18.95,18.94,18.95,18.94,47.0
2024-03-07 10:58:00,18.94,18.94,18.95,18.93,79.0
2024-03-07 10:59:00,18.94,18.9,18.94,18.9,80.0
2024-03-07 11:00:00,18.9,18.9,18.92,18.9,30.0
2024-03-07 11:01:00,18.9,18.9,18.92,18.9,22.0
2024-03-07 11:02:00,18.91,18.89,18.91,18.89,40.0
2024-03-07 11:03:00,18.89,18.88,18.89,18.88,67.0
2024-03-07 11:04:00,18.88,18.87,18.88,18.87,172.0
2024-03-07 11:05:00,18.88,18.84,18.88,18.84,77.0
2024-03-07 11:06:00,18.84,18.83,18.84,18.83,76.0
2024-03-07 11:07:00,18.83,18.88,18.88,18.83,95.0
2024-03-07 11:08:00,18.89,18.89,18.9,18.89,48.0
2024-03-07 11:09:00,18.89,18.82,18.89,18.82,329.0
2024-03-07 11:10:00,18.82,18.82,18.82,18.81,318.0
2024-03-07 11:11:00,18.83,18.77,18.83,18.77,299.0
2024-03-07 11:12:00,18.76,18.76,18.76,18.76,103.0
2024-03-07 11:13:00,18.76,18.78,18.81,18.76,43.0
2024-03-07 11:14:00,18.8,18.8,18.81,18.78,29.0
2024-03-07 11:15:00,18.8,18.78,18.8,18.78,90.0
2024-03-07 11:16:00,18.78,18.78,18.78,18.76,78.0
2024-03-07 11:17:00,18.78,18.8,18.8,18.78,125.0
2024-03-07 11:18:00,18.8,18.78,18.8,18.78,87.0
2024-03-07 11:19:00,18.78,18.8,18.8,18.78,67.0
2024-03-07 11:20:00,18.79,18.78,18.79,18.78,45.0
2024-03-07 11:21:00,18.78,18.76,18.78,18.76,149.0
2024-03-07 11:22:00,18.76,18.73,18.77,18.73,175.0
2024-03-07 11:23:00,18.73,18.66,18.73,18.66,208.0
2024-03-07 11:24:00,18.66,18.64,18.66,18.61,272.0
2024-03-07 11:25:00,18.66,18.63,18.66,18.6,254.0
2024-03-07 11:26:00,18.63,18.65,18.65,18.62,143.0
2024-03-07 11:27:00,18.65,18.67,18.68,18.65,83.0
2024-03-07 11:28:00,18.67,18.68,18.68,18.67,62.0
2024-03-07 11:29:00,18.68,18.65,18.69,18.65,158.0
2024-03-07 11:30:00,18.65,18.62,18.66,18.62,144.0
2024-03-07 13:01:00,18.62,18.59,18.62,18.55,272.0
2024-03-07 13:02:00,18.56,18.55,18.58,18.51,105.0
2024-03-07 13:03:00,18.55,18.55,18.55,18.52,99.0
2024-03-07 13:04:00,18.52,18.5,18.54,18.5,155.0
2024-03-07 13:05:00,18.49,18.44,18.49,18.44,125.0
2024-03-07 13:06:00,18.51,18.45,18.51,18.45,49.0
2024-03-07 13:07:00,18.5,18.5,18.5,18.46,162.0
