time,open,close,high,low,volume
2024-03-07 09:30:00,12.53,12.53,12.53,12.53,458.0
2024-03-07 09:31:00,12.53,12.65,12.68,12.53,1650.0
2024-03-07 09:32:00,12.65,12.65,12.65,12.61,1385.0
2024-03-07 09:33:00,12.63,12.68,12.68,12.63,810.0
2024-03-07 09:34:00,12.68,12.74,12.74,12.68,1271.0
2024-03-07 09:35:00,12.74,12.73,12.75,12.71,902.0
2024-03-07 09:36:00,12.72,12.69,12.72,12.68,990.0
2024-03-07 09:37:00,12.68,12.76,12.77,12.68,1281.0
2024-03-07 09:38:00,12.74,12.72,12.76,12.71,1074.0
2024-03-07 09:39:00,12.72,12.69,12.72,12.69,732.0
2024-03-07 09:40:00,12.69,12.69,12.7,12.69,457.0
2024-03-07 09:41:00,12.69,12.67,12.69,12.66,591.0
2024-03-07 09:42:00,12.67,12.71,12.73,12.67,1684.0
2024-03-07 09:43:00,12.72,12.72,12.72,12.7,836.0
2024-03-07 09:44:00,12.71,12.73,12.74,12.7,550.0
2024-03-07 09:45:00,12.73,12.72,12.73,12.71,486.0
2024-03-07 09:46:00,12.72,12.72,12.73,12.71,694.0
2024-03-07 09:47:00,12.72,12.75,12.77,12.72,903.0
2024-03-07 09:48:00,12.75,12.82,12.83,12.75,1760.0
2024-03-07 09:49:00,12.83,12.76,12.83,12.75,1242.0
2024-03-07 09:50:00,12.75,12.75,12.78,12.74,953.0
2024-03-07 09:51:00,12.74,12.72,12.74,12.72,898.0
2024-03-07 09:52:00,12.72,12.73,12.74,12.71,802.0
2024-03-07 09:53:00,12.73,12.71,12.73,12.71,639.0
2024-03-07 09:54:00,12.72,12.71,12.72,12.7,722.0
2024-03-07 09:55:00,12.7,12.71,12.74,12.69,894.0
2024-03-07 09:56:00,12.71,12.72,12.72,12.7,351.0
2024-03-07 09:57:00,12.72,12.72,12.72,12.71,414.0
2024-03-07 09:58:00,12.71,12.69,12.72,12.69,871.0
2024-03-07 09:59:00,12.69,12.69,12.7,12.69,292.0
2024-03-07 10:00:00,12.7,12.7,12.72,12.69,744.0
2024-03-07 10:01:00,12.7,12.69,12.71,12.68,874.0
2024-03-07 10:02:00,12.69,12.71,12.74,12.69,818.0
2024-03-07 10:03:00,12.72,12.73,12.73,12.72,490.0
2024-03-07 10:04:00,12.73,12.69,12.73,12.69,283.0
2024-03-07 10:05:00,12.69,12.72,12.72,12.69,487.0
2024-03-07 10:06:00,12.71,12.69,12.71,12.68,329.0
2024-03-07 10:07:00,12.68,12.67,12.68,12.66,597.0
2024-03-07 10:08:00,12.66,12.68,12.68,12.66,635.0
2024-03-07 10:09:00,12.67,12.66,12.68,12.65,519.0
