time,open,close,high,low,volume
2024-03-07 09:30:00,4.37,4.37,4.37,4.37,481.0
2024-03-07 09:31:00,4.37,4.42,4.44,4.37,1002.0
2024-03-07 09:32:00,4.43,4.43,4.44,4.41,657.0
2024-03-07 09:33:00,4.41,4.43,4.43,4.41,877.0
2024-03-07 09:34:00,4.43,4.43,4.44,4.42,397.0
2024-03-07 09:35:00,4.44,4.44,4.44,4.43,1830.0
2024-03-07 09:36:00,4.44,4.43,4.44,4.43,328.0
2024-03-07 09:37:00,4.43,4.43,4.43,4.42,382.0
2024-03-07 09:38:00,4.43,4.42,4.43,4.42,591.0
2024-03-07 09:39:00,4.42,4.41,4.43,4.41,399.0
2024-03-07 09:40:00,4.41,4.41,4.44,4.41,1342.0
2024-03-07 09:41:00,4.43,4.45,4.45,4.43,1055.0
2024-03-07 09:42:00,4.45,4.44,4.45,4.44,455.0
2024-03-07 09:43:00,4.44,4.45,4.45,4.44,1559.0
2024-03-07 09:44:00,4.44,4.45,4.45,4.44,358.0
2024-03-07 09:45:00,4.44,4.45,4.45,4.44,327.0
2024-03-07 09:46:00,4.45,4.44,4.45,4.43,199.0
2024-03-07 09:47:00,4.44,4.44,4.44,4.44,90.0
2024-03-07 09:48:00,4.44,4.43,4.44,4.43,609.0
2024-03-07 09:49:00,4.43,4.44,4.45,4.43,332.0
2024-03-07 09:50:00,4.44,4.44,4.44,4.43,88.0
2024-03-07 09:51:00,4.44,4.44,4.44,4.43,137.0
2024-03-07 09:52:00,4.44,4.44,4.44,4.44,190.0
2024-03-07 09:53:00,4.44,4.44,4.45,4.44,286.0
2024-03-07 09:54:00,4.44,4.44,4.45,4.44,153.0
2024-03-07 09:55:00,4.44,4.44,4.44,4.43,50.0
2024-03-07 09:56:00,4.44,4.45,4.45,4.44,64.0
2024-03-07 09:57:00,4.45,4.44,4.45,4.44,364.0
2024-03-07 09:58:00,4.44,4.45,4.45,4.44,217.0
2024-03-07 09:59:00,4.45,4.45,4.46,4.45,1696.0
2024-03-07 10:00:00,4.45,4.45,4.45,4.45,189.0
2024-03-07 10:01:00,4.44,4.43,4.44,4.42,785.0
2024-03-07 10:02:00,4.43,4.45,4.45,4.43,529.0
2024-03-07 10:03:00,4.45,4.47,4.47,4.45,1863.0
2024-03-07 10:04:00,4.47,4.47,4.48,4.46,671.0
2024-03-07 10:05:00,4.47,4.47,4.48,4.47,1797.0
2024-03-07 10:06:00,4.47,4.48,4.5,4.47,1997.0
2024-03-07 10:07:00,4.48,4.47,4.48,4.46,1506.0
2024-03-07 10:08:00,4.47,4.47,4.47,4.46,200.0
2024-03-07 10:09:00,4.48,4.47,4.48,4.47,317.0
2024-03-07 10:10:00,4.47,4.46,4.47,4.46,393.0
2024-03-07 10:11:00,4.47,4.46,4.47,4.45,67.0
