time,open,close,high,low,volume
2024-03-07 09:30:00,6.17,6.17,6.17,6.17,140.0
2024-03-07 09:31:00,6.17,6.2,6.2,6.16,1173.0
2024-03-07 09:32:00,6.18,6.18,6.2,6.16,558.0
2024-03-07 09:33:00,6.18,6.2,6.2,6.18,1395.0
2024-03-07 09:34:00,6.2,6.21,6.21,6.19,687.0
2024-03-07 09:35:00,6.21,6.2,6.21,6.2,786.0
2024-03-07 09:36:00,6.2,6.2,6.2,6.19,255.0
2024-03-07 09:37:00,6.19,6.19,6.2,6.18,594.0
2024-03-07 09:38:00,6.19,6.19,6.19,6.18,618.0
2024-03-07 09:39:00,6.19,6.19,6.19,6.18,912.0
2024-03-07 09:40:00,6.19,6.19,6.19,6.18,404.0
2024-03-07 09:41:00,6.19,6.19,6.19,6.18,46.0
2024-03-07 09:42:00,6.18,6.19,6.2,6.18,871.0
2024-03-07 09:43:00,6.19,6.2,6.2,6.19,126.0
2024-03-07 09:44:00,6.2,6.21,6.21,6.2,1148.0
2024-03-07 09:45:00,6.21,6.23,6.23,6.21,2264.0
2024-03-07 09:46:00,6.23,6.22,6.23,6.22,835.0
2024-03-07 09:47:00,6.23,6.22,6.23,6.22,156.0
2024-03-07 09:48:00,6.23,6.24,6.24,6.23,2032.0
2024-03-07 09:49:00,6.23,6.25,6.25,6.23,1286.0
2024-03-07 09:50:00,6.25,6.24,6.25,6.23,179.0
2024-03-07 09:51:00,6.23,6.23,6.24,6.22,389.0
2024-03-07 09:52:00,6.23,6.23,6.23,6.22,558.0
2024-03-07 09:53:00,6.23,6.24,6.24,6.23,626.0
2024-03-07 09:54:00,6.24,6.24,6.24,6.23,735.0
2024-03-07 09:55:00,6.24,6.24,6.24,6.24,449.0
2024-03-07 09:56:00,6.24,6.24,6.24,6.24,395.0
2024-03-07 09:57:00,6.24,6.25,6.25,6.24,74.0
2024-03-07 09:58:00,6.25,6.24,6.25,6.23,350.0
2024-03-07 09:59:00,6.24,6.24,6.24,6.23,109.0
2024-03-07 10:00:00,6.23,6.22,6.24,6.22,361.0
2024-03-07 10:01:00,6.22,6.24,6.24,6.22,776.0
2024-03-07 10:02:00,6.24,6.25,6.25,6.24,1922.0
2024-03-07 10:03:00,6.25,6.24,6.25,6.24,509.0
2024-03-07 10:04:00,6.24,6.24,6.24,6.24,286.0
2024-03-07 10:05:00,6.24,6.23,6.24,6.23,68.0
2024-03-07 10:06:00,6.23,6.23,6.24,6.23,322.0
2024-03-07 10:07:00,6.23,6.24,6.24,6.23,179.0
2024-03-07 10:08:00,6.24,6.25,6.25,6.23,992.0
2024-03-07 10:09:00,6.25,6.24,6.25,6.24,280.0
2024-03-07 10:10:00,6.24,6.24,6.25,6.24,371.0
2024-03-07 10:11:00,6.24,6.25,6.25,6.24,335.0
2024-03-07 10:12:00,6.25,6.26,6.27,6.25,2486.0
2024-03-07 10:13:00,6.27,6.26,6.27,6.26,360.0
2024-03-07 10:14:00,6.26,6.27,6.27,6.26,392.0
2024-03-07 10:15:00,6.27,6.27,6.27,6.26,79.0
2024-03-07 10:16:00,6.27,6.26,6.27,6.26,35.0
2024-03-07 10:17:00,6.27,6.27,6.27,6.27,634.0
2024-03-07 10:18:00,6.27,6.27,6.28,6.27,599.0
2024-03-07 10:19:00,6.27,6.27,6.28,6.27,831.0
2024-03-07 10:20:00,6.27,6.28,6.28,6.27,526.0
2024-03-07 10:21:00,6.28,6.27,6.28,6.27,77.0
2024-03-07 10:22:00,6.27,6.27,6.28,6.27,21.0
2024-03-07 10:23:00,6.28,6.28,6.29,6.27,773.0
2024-03-07 10:24:00,6.29,6.28,6.29,6.28,813.0
2024-03-07 10:25:00,6.28,6.29,6.29,6.28,1012.0
2024-03-07 10:26:00,6.29,6.28,6.29,6.28,219.0
2024-03-07 10:27:00,6.28,6.29,6.29,6.28,234.0
2024-03-07 10:28:00,6.29,6.29,6.29,6.28,94.0
2024-03-07 10:29:00,6.28,6.28,6.29,6.28,82.0
2024-03-07 10:30:00,6.29,6.28,6.29,6.28,354.0
2024-03-07 10:31:00,6.28,6.31,6.31,6.28,2247.0
2024-03-07 10:32:00,6.31,6.33,6.33,6.31,3385.0
2024-03-07 10:33:00,6.33,6.32,6.33,6.32,453.0
2024-03-07 10:34:00,6.32,6.33,6.33,6.32,543.0
2024-03-07 10:35:00,6.33,6.32,6.33,6.32,514.0
2024-03-07 10:36:00,6.32,6.33,6.33,6.32,699.0
2024-03-07 10:37:00,6.32,6.33,6.33,6.32,207.0
2024-03-07 10:38:00,6.32,6.34,6.34,6.32,2035.0
2024-03-07 10:39:00,6.35,6.36,6.36,6.34,2865.0
2024-03-07 10:40:00,6.36,6.35,6.36,6.35,529.0
2024-03-07 10:41:00,6.35,6.35,6.35,6.34,672.0
2024-03-07 10:42:00,6.35,6.34,6.35,6.34,227.0
2024-03-07 10:43:00,6.34,6.34,6.34,6.34,322.0
2024-03-07 10:44:00,6.34,6.35,6.35,6.34,136.0
2024-03-07 10:45:00,6.35,6.35,6.35,6.35,1194.0
2024-03-07 10:46:00,6.36,6.36,6.36,6.35,419.0
2024-03-07 10:47:00,6.35,6.35,6.35,6.34,656.0
2024-03-07 10:48:00,6.35,6.34,6.35,6.34,473.0
2024-03-07 10:49:00,6.34,6.33,6.34,6.33,347.0
2024-03-07 10:50:00,6.33,6.34,6.34,6.33,238.0
2024-03-07 10:51:00,6.34,6.33,6.35,6.33,281.0
2024-03-07 10:52:00,6.33,6.34,6.34,6.33,47.0
2024-03-07 10:53:00,6.34,6.33,6.34,6.33,80.0
2024-03-07 10:54:00,6.34,6.34,6.34,6.33,54.0
2024-03-07 10:55:00,6.34,6.33,6.34,6.33,209.0
2024-03-07 10:56:00,6.33,6.34,6.34,6.33,537.0
2024-03-07 10:57:00,6.34,6.34,6.36,6.34,964.0
2024-03-07 10:58:00,6.34,6.33,6.35,6.33,710.0
2024-03-07 10:59:00,6.33,6.34,6.34,6.33,151.0
2024-03-07 11:00:00,6.34,6.33,6.34,6.33,66.0
