time,open,close,high,low,volume
2024-03-07 09:30:00,2.65,2.65,2.65,2.65,142.0
2024-03-07 09:31:00,2.66,2.67,2.67,2.66,1529.0
2024-03-07 09:32:00,2.67,2.66,2.67,2.65,1778.0
2024-03-07 09:33:00,2.66,2.66,2.66,2.65,904.0
2024-03-07 09:34:00,2.65,2.66,2.66,2.65,660.0
2024-03-07 09:35:00,2.66,2.66,2.67,2.66,1022.0
2024-03-07 09:36:00,2.66,2.65,2.66,2.65,823.0
2024-03-07 09:37:00,2.65,2.65,2.66,2.65,527.0
2024-03-07 09:38:00,2.65,2.65,2.66,2.65,420.0
2024-03-07 09:39:00,2.65,2.65,2.66,2.65,189.0
2024-03-07 09:40:00,2.65,2.66,2.66,2.65,747.0
2024-03-07 09:41:00,2.66,2.66,2.66,2.66,1093.0
2024-03-07 09:42:00,2.67,2.66,2.67,2.66,285.0
2024-03-07 09:43:00,2.66,2.66,2.66,2.66,882.0
2024-03-07 09:44:00,2.66,2.66,2.67,2.66,94.0
2024-03-07 09:45:00,2.67,2.67,2.67,2.66,406.0
2024-03-07 09:46:00,2.66,2.67,2.67,2.66,735.0
2024-03-07 09:47:00,2.66,2.67,2.67,2.66,203.0
2024-03-07 09:48:00,2.67,2.67,2.67,2.66,935.0
2024-03-07 09:49:00,2.67,2.67,2.67,2.67,222.0
2024-03-07 09:50:00,2.67,2.66,2.67,2.66,217.0
2024-03-07 09:51:00,2.66,2.67,2.67,2.66,1839.0
2024-03-07 09:52:00,2.67,2.67,2.67,2.67,2748.0
2024-03-07 09:53:00,2.67,2.67,2.68,2.67,212.0
2024-03-07 09:54:00,2.67,2.68,2.68,2.67,579.0
2024-03-07 09:55:00,2.67,2.68,2.68,2.67,521.0
2024-03-07 09:56:00,2.68,2.68,2.68,2.67,998.0
2024-03-07 09:57:00,2.68,2.68,2.68,2.67,449.0
2024-03-07 09:58:00,2.68,2.68,2.68,2.67,383.0
2024-03-07 09:59:00,2.68,2.67,2.68,2.67,458.0
2024-03-07 10:00:00,2.67,2.67,2.68,2.67,2108.0
2024-03-07 10:01:00,2.67,2.66,2.67,2.66,610.0
2024-03-07 10:02:00,2.66,2.66,2.67,2.66,520.0
2024-03-07 10:03:00,2.67,2.68,2.68,2.67,2081.0
2024-03-07 10:04:00,2.68,2.67,2.68,2.67,367.0
2024-03-07 10:05:00,2.67,2.67,2.67,2.67,883.0
2024-03-07 10:06:00,2.67,2.66,2.67,2.66,187.0
2024-03-07 10:07:00,2.66,2.66,2.66,2.66,123.0
2024-03-07 10:08:00,2.67,2.66,2.67,2.66,175.0
2024-03-07 10:09:00,2.67,2.67,2.67,2.66,174.0
2024-03-07 10:10:00,2.67,2.67,2.67,2.66,34.0
2024-03-07 10:11:00,2.67,2.67,2.67,2.67,53.0
2024-03-07 10:12:00,2.67,2.66,2.67,2.66,495.0
2024-03-07 10:13:00,2.66,2.66,2.67,2.66,461.0
2024-03-07 10:14:00,2.66,2.67,2.67,2.66,340.0
2024-03-07 10:15:00,2.67,2.67,2.67,2.66,426.0
2024-03-07 10:16:00,2.67,2.66,2.67,2.66,147.0
2024-03-07 10:17:00,2.67,2.66,2.67,2.66,42.0
2024-03-07 10:18:00,2.66,2.66,2.67,2.66,254.0
