time,open,close,high,low,volume
2024-03-07 09:30:00,5.12,5.12,5.12,5.12,921.0
2024-03-07 09:31:00,5.13,5.16,5.17,5.11,3817.0
2024-03-07 09:32:00,5.16,5.16,5.17,5.15,1470.0
2024-03-07 09:33:00,5.16,5.17,5.18,5.16,1177.0
2024-03-07 09:34:00,5.17,5.16,5.18,5.16,3871.0
2024-03-07 09:35:00,5.16,5.22,5.22,5.16,2762.0
2024-03-07 09:36:00,5.22,5.24,5.24,5.21,3949.0
2024-03-07 09:37:00,5.23,5.24,5.24,5.21,1392.0
2024-03-07 09:38:00,5.24,5.24,5.24,5.24,1856.0
2024-03-07 09:39:00,5.24,5.23,5.24,5.23,1183.0
2024-03-07 09:40:00,5.22,5.21,5.23,5.21,899.0
2024-03-07 09:41:00,5.21,5.2,5.21,5.2,1771.0
2024-03-07 09:42:00,5.2,5.19,5.2,5.19,523.0
2024-03-07 09:43:00,5.19,5.19,5.2,5.19,1180.0
2024-03-07 09:44:00,5.19,5.2,5.2,5.19,631.0
2024-03-07 09:45:00,5.2,5.21,5.21,5.2,1097.0
2024-03-07 09:46:00,5.21,5.2,5.21,5.2,463.0
2024-03-07 09:47:00,5.2,5.2,5.21,5.2,218.0
2024-03-07 09:48:00,5.2,5.2,5.2,5.2,1152.0
2024-03-07 09:49:00,5.2,5.2,5.21,5.2,160.0
2024-03-07 09:50:00,5.2,5.18,5.2,5.18,896.0
2024-03-07 09:51:00,5.19,5.18,5.19,5.16,1593.0
2024-03-07 09:52:00,5.18,5.19,5.2,5.18,370.0
2024-03-07 09:53:00,5.19,5.18,5.2,5.18,451.0
2024-03-07 09:54:00,5.18,5.18,5.18,5.17,391.0
2024-03-07 09:55:00,5.17,5.16,5.17,5.16,641.0
2024-03-07 09:56:00,5.16,5.17,5.17,5.16,2052.0
2024-03-07 09:57:00,5.17,5.17,5.17,5.15,2226.0
2024-03-07 09:58:00,5.17,5.16,5.17,5.16,934.0
2024-03-07 09:59:00,5.16,5.16,5.16,5.15,302.0
2024-03-07 10:00:00,5.16,5.15,5.16,5.15,471.0
2024-03-07 10:01:00,5.15,5.16,5.16,5.14,1936.0
2024-03-07 10:02:00,5.16,5.17,5.17,5.15,592.0
2024-03-07 10:03:00,5.17,5.19,5.2,5.17,1100.0
2024-03-07 10:04:00,5.19,5.19,5.2,5.19,895.0
2024-03-07 10:05:00,5.19,5.19,5.2,5.19,552.0
2024-03-07 10:06:00,5.19,5.18,5.2,5.17,924.0
2024-03-07 10:07:00,5.18,5.18,5.18,5.17,730.0
2024-03-07 10:08:00,5.17,5.2,5.2,5.17,1067.0
2024-03-07 10:09:00,5.2,5.2,5.21,5.19,1703.0
2024-03-07 10:10:00,5.2,5.2,5.21,5.2,1027.0
2024-03-07 10:11:00,5.2,5.2,5.21,5.2,656.0
2024-03-07 10:12:00,5.2,5.2,5.21,5.2,537.0
2024-03-07 10:13:00,5.2,5.2,5.21,5.2,869.0
2024-03-07 10:14:00,5.21,5.21,5.21,5.2,86.0
2024-03-07 10:15:00,5.21,5.21,5.21,5.21,858.0
2024-03-07 10:16:00,5.21,5.21,5.22,5.21,771.0
2024-03-07 10:17:00,5.21,5.22,5.22,5.21,491.0
2024-03-07 10:18:00,5.21,5.22,5.22,5.21,871.0
2024-03-07 10:19:00,5.22,5.23,5.23,5.22,766.0
2024-03-07 10:20:00,5.23,5.23,5.23,5.23,661.0
2024-03-07 10:21:00,5.23,5.23,5.23,5.22,1821.0
2024-03-07 10:22:00,5.23,5.23,5.23,5.22,664.0
2024-03-07 10:23:00,5.23,5.23,5.24,5.22,793.0
2024-03-07 10:24:00,5.23,5.23,5.24,5.23,236.0
2024-03-07 10:25:00,5.24,5.23,5.24,5.22,1066.0
2024-03-07 10:26:00,5.23,5.25,5.25,5.23,2390.0
2024-03-07 10:27:00,5.26,5.26,5.28,5.26,7527.0
2024-03-07 10:28:00,5.26,5.24,5.26,5.24,1154.0
2024-03-07 10:29:00,5.25,5.24,5.25,5.24,574.0
2024-03-07 10:30:00,5.24,5.24,5.25,5.24,721.0
2024-03-07 10:31:00,5.25,5.27,5.27,5.25,1524.0
2024-03-07 10:32:00,5.28,5.29,5.29,5.27,1468.0
2024-03-07 10:33:00,5.29,5.27,5.29,5.26,1549.0
2024-03-07 10:34:00,5.27,5.28,5.28,5.27,220.0
2024-03-07 10:35:00,5.28,5.28,5.28,5.27,699.0
2024-03-07 10:36:00,5.28,5.29,5.29,5.28,889.0
2024-03-07 10:37:00,5.29,5.29,5.29,5.27,1434.0
2024-03-07 10:38:00,5.29,5.28,5.29,5.28,666.0
2024-03-07 10:39:00,5.28,5.28,5.29,5.27,3787.0
2024-03-07 10:40:00,5.28,5.3,5.3,5.28,3531.0
2024-03-07 10:41:00,5.29,5.29,5.3,5.29,1258.0
2024-03-07 10:42:00,5.29,5.29,5.3,5.29,592.0
2024-03-07 10:43:00,5.29,5.29,5.29,5.28,559.0
2024-03-07 10:44:00,5.29,5.29,5.3,5.28,605.0
2024-03-07 10:45:00,5.3,5.3,5.3,5.29,682.0
2024-03-07 10:46:00,5.3,5.29,5.3,5.28,1332.0
2024-03-07 10:47:00,5.3,5.29,5.3,5.29,320.0
2024-03-07 10:48:00,5.29,5.28,5.3,5.28,1069.0
2024-03-07 10:49:00,5.28,5.28,5.29,5.28,591.0
2024-03-07 10:50:00,5.28,5.28,5.29,5.28,151.0
2024-03-07 10:51:00,5.28,5.29,5.3,5.28,809.0
2024-03-07 10:52:00,5.29,5.3,5.3,5.29,632.0
2024-03-07 10:53:00,5.3,5.3,5.3,5.29,585.0
2024-03-07 10:54:00,5.3,5.3,5.3,5.28,1630.0
2024-03-07 10:55:00,5.3,5.29,5.31,5.29,1048.0
2024-03-07 10:56:00,5.3,5.32,5.32,5.3,1573.0
2024-03-07 10:57:00,5.32,5.32,5.33,5.3,2793.0
2024-03-07 10:58:00,5.32,5.34,5.34,5.32,1352.0
2024-03-07 10:59:00,5.34,5.34,5.34,5.32,1192.0
2024-03-07 11:00:00,5.33,5.34,5.34,5.33,910.0
2024-03-07 11:01:00,5.34,5.34,5.34,5.33,680.0
2024-03-07 11:02:00,5.33,5.32,5.34,5.32,3329.0
2024-03-07 11:03:00,5.32,5.33,5.33,5.32,1647.0
2024-03-07 11:04:00,5.33,5.33,5.33,5.32,669.0
2024-03-07 11:05:00,5.32,5.32,5.33,5.31,7662.0
2024-03-07 11:06:00,5.32,5.3,5.32,5.3,731.0
2024-03-07 11:07:00,5.3,5.32,5.33,5.3,834.0
2024-03-07 11:08:00,5.33,5.31,5.34,5.31,2127.0
2024-03-07 11:09:00,5.31,5.3,5.31,5.3,840.0
2024-03-07 11:10:00,5.3,5.3,5.31,5.3,421.0
2024-03-07 11:11:00,5.3,5.28,5.31,5.28,2597.0
2024-03-07 11:12:00,5.28,5.29,5.29,5.27,812.0
2024-03-07 11:13:00,5.29,5.29,5.3,5.29,725.0
2024-03-07 11:14:00,5.28,5.28,5.29,5.28,152.0
2024-03-07 11:15:00,5.28,5.28,5.29,5.28,316.0
2024-03-07 11:16:00,5.29,5.29,5.3,5.28,683.0
2024-03-07 11:17:00,5.29,5.29,5.3,5.28,244.0
2024-03-07 11:18:00,5.29,5.29,5.3,5.29,576.0
2024-03-07 11:19:00,5.28,5.29,5.3,5.28,136.0
2024-03-07 11:20:00,5.29,5.29,5.3,5.29,544.0
2024-03-07 11:21:00,5.29,5.29,5.3,5.29,1184.0
2024-03-07 11:22:00,5.3,5.29,5.3,5.28,1042.0
2024-03-07 11:23:00,5.28,5.28,5.29,5.26,984.0
2024-03-07 11:24:00,5.28,5.28,5.29,5.27,1216.0
2024-03-07 11:25:00,5.29,5.27,5.3,5.27,716.0
2024-03-07 11:26:00,5.28,5.27,5.29,5.27,902.0
2024-03-07 11:27:00,5.28,5.27,5.28,5.27,414.0
2024-03-07 11:28:00,5.27,5.26,5.28,5.26,181.0
2024-03-07 11:29:00,5.26,5.27,5.27,5.26,395.0
2024-03-07 11:30:00,5.27,5.27,5.28,5.26,460.0
2024-03-07 13:01:00,5.27,5.26,5.27,5.23,2794.0
2024-03-07 13:02:00,5.26,5.25,5.26,5.25,500.0
2024-03-07 13:03:00,5.25,5.25,5.26,5.25,452.0
2024-03-07 13:04:00,5.25,5.25,5.26,5.25,274.0
2024-03-07 13:05:00,5.24,5.25,5.25,5.24,919.0
2024-03-07 13:06:00,5.25,5.24,5.25,5.24,277.0
2024-03-07 13:07:00,5.24,5.24,5.25,5.24,623.0
2024-03-07 13:08:00,5.24,5.24,5.25,5.24,787.0
2024-03-07 13:09:00,5.24,5.24,5.25,5.23,1572.0
2024-03-07 13:10:00,5.25,5.24,5.25,5.24,248.0
2024-03-07 13:11:00,5.24,5.24,5.25,5.24,492.0
2024-03-07 13:12:00,5.24,5.23,5.24,5.23,796.0
2024-03-07 13:13:00,5.23,5.24,5.24,5.23,618.0
2024-03-07 13:14:00,5.25,5.26,5.26,5.25,1070.0
2024-03-07 13:15:00,5.25,5.27,5.27,5.25,914.0
2024-03-07 13:16:00,5.27,5.26,5.27,5.26,408.0
2024-03-07 13:17:00,5.26,5.26,5.26,5.25,290.0
2024-03-07 13:18:00,5.25,5.27,5.27,5.25,569.0
2024-03-07 13:19:00,5.27,5.27,5.27,5.27,247.0
2024-03-07 13:20:00,5.27,5.27,5.27,5.26,1226.0
2024-03-07 13:21:00,5.27,5.27,5.28,5.27,305.0
2024-03-07 13:22:00,5.27,5.27,5.28,5.27,513.0
2024-03-07 13:23:00,5.27,5.28,5.28,5.27,142.0
2024-03-07 13:24:00,5.28,5.28,5.28,5.27,787.0
2024-03-07 13:25:00,5.27,5.28,5.28,5.26,1030.0
2024-03-07 13:26:00,5.27,5.28,5.28,5.27,825.0
2024-03-07 13:27:00,5.27,5.28,5.28,5.27,572.0
2024-03-07 13:28:00,5.28,5.27,5.28,5.27,1092.0
2024-03-07 13:29:00,5.27,5.28,5.28,5.27,285.0
2024-03-07 13:30:00,5.27,5.27,5.28,5.27,614.0
2024-03-07 13:31:00,5.28,5.29,5.29,5.27,1015.0
2024-03-07 13:32:00,5.29,5.29,5.29,5.28,291.0
