time,open,close,high,low,volume
2024-03-07 09:30:00,6.33,6.33,6.33,6.33,1326.0
2024-03-07 09:31:00,6.33,6.33,6.35,6.33,4144.0
2024-03-07 09:32:00,6.33,6.32,6.33,6.3,2921.0
2024-03-07 09:33:00,6.32,6.32,6.33,6.32,1239.0
2024-03-07 09:34:00,6.33,6.31,6.33,6.31,2612.0
2024-03-07 09:35:00,6.31,6.29,6.31,6.29,4903.0
2024-03-07 09:36:00,6.29,6.3,6.3,6.29,2080.0
2024-03-07 09:37:00,6.3,6.31,6.31,6.29,2012.0
2024-03-07 09:38:00,6.3,6.3,6.3,6.29,1824.0
2024-03-07 09:39:00,6.29,6.28,6.29,6.28,1223.0
2024-03-07 09:40:00,6.28,6.3,6.3,6.28,2598.0
2024-03-07 09:41:00,6.3,6.29,6.3,6.29,648.0
2024-03-07 09:42:00,6.3,6.29,6.3,6.29,1858.0
2024-03-07 09:43:00,6.29,6.31,6.31,6.29,1378.0
2024-03-07 09:44:00,6.31,6.31,6.31,6.3,1107.0
2024-03-07 09:45:00,6.31,6.31,6.31,6.3,1498.0
2024-03-07 09:46:00,6.3,6.3,6.31,6.3,2297.0
2024-03-07 09:47:00,6.3,6.31,6.32,6.3,1678.0
2024-03-07 09:48:00,6.31,6.33,6.33,6.31,759.0
2024-03-07 09:49:00,6.33,6.33,6.33,6.32,821.0
2024-03-07 09:50:00,6.33,6.32,6.33,6.31,1850.0
2024-03-07 09:51:00,6.32,6.31,6.32,6.31,372.0
2024-03-07 09:52:00,6.31,6.34,6.34,6.31,2288.0
2024-03-07 09:53:00,6.34,6.36,6.36,6.33,3369.0
2024-03-07 09:54:00,6.35,6.35,6.36,6.35,4238.0
2024-03-07 09:55:00,6.35,6.39,6.39,6.35,9205.0
2024-03-07 09:56:00,6.4,6.4,6.41,6.39,5979.0
2024-03-07 09:57:00,6.4,6.44,6.44,6.4,15513.0
2024-03-07 09:58:00,6.43,6.42,6.44,6.41,4123.0
2024-03-07 09:59:00,6.42,6.41,6.42,6.4,2060.0
2024-03-07 10:00:00,6.4,6.4,6.41,6.4,1606.0
2024-03-07 10:01:00,6.4,6.42,6.42,6.39,4478.0
2024-03-07 10:02:00,6.41,6.42,6.42,6.41,2488.0
2024-03-07 10:03:00,6.42,6.42,6.43,6.41,3276.0
2024-03-07 10:04:00,6.43,6.43,6.44,6.43,6924.0
2024-03-07 10:05:00,6.43,6.41,6.43,6.4,6348.0
2024-03-07 10:06:00,6.41,6.4,6.41,6.39,3321.0
2024-03-07 10:07:00,6.4,6.39,6.4,6.39,2083.0
2024-03-07 10:08:00,6.39,6.4,6.4,6.39,455.0
2024-03-07 10:09:00,6.4,6.4,6.41,6.4,3578.0
2024-03-07 10:10:00,6.4,6.39,6.4,6.38,1540.0
2024-03-07 10:11:00,6.39,6.38,6.39,6.38,929.0
2024-03-07 10:12:00,6.38,6.39,6.39,6.38,1598.0
2024-03-07 10:13:00,6.38,6.38,6.39,6.38,710.0
2024-03-07 10:14:00,6.38,6.38,6.39,6.38,2597.0
2024-03-07 10:15:00,6.38,6.37,6.38,6.37,2154.0
2024-03-07 10:16:00,6.37,6.37,6.37,6.36,2006.0
2024-03-07 10:17:00,6.37,6.37,6.38,6.37,343.0
2024-03-07 10:18:00,6.37,6.37,6.38,6.37,1107.0
2024-03-07 10:19:00,6.37,6.37,6.38,6.37,481.0
2024-03-07 10:20:00,6.38,6.39,6.39,6.38,3140.0
2024-03-07 10:21:00,6.4,6.4,6.41,6.39,2148.0
2024-03-07 10:22:00,6.41,6.4,6.41,6.4,1842.0
2024-03-07 10:23:00,6.39,6.41,6.41,6.39,1624.0
2024-03-07 10:24:00,6.41,6.41,6.42,6.4,1899.0
2024-03-07 10:25:00,6.41,6.4,6.41,6.4,1656.0
2024-03-07 10:26:00,6.41,6.41,6.42,6.4,1879.0
2024-03-07 10:27:00,6.42,6.41,6.42,6.41,925.0
2024-03-07 10:28:00,6.42,6.41,6.42,6.41,1740.0
2024-03-07 10:29:00,6.42,6.41,6.42,6.41,467.0
2024-03-07 10:30:00,6.41,6.41,6.42,6.41,1181.0
2024-03-07 10:31:00,6.41,6.43,6.43,6.41,3789.0
2024-03-07 10:32:00,6.43,6.43,6.43,6.42,2270.0
2024-03-07 10:33:00,6.43,6.43,6.43,6.42,2560.0
2024-03-07 10:34:00,6.42,6.43,6.43,6.42,2035.0
2024-03-07 10:35:00,6.43,6.43,6.43,6.42,985.0
2024-03-07 10:36:00,6.42,6.42,6.43,6.42,2944.0
2024-03-07 10:37:00,6.42,6.42,6.42,6.41,935.0
2024-03-07 10:38:00,6.41,6.41,6.42,6.41,745.0
2024-03-07 10:39:00,6.41,6.42,6.42,6.41,172.0
2024-03-07 10:40:00,6.42,6.42,6.42,6.41,1335.0
2024-03-07 10:41:00,6.42,6.42,6.42,6.41,1268.0
2024-03-07 10:42:00,6.42,6.42,6.43,6.42,961.0
2024-03-07 10:43:00,6.42,6.42,6.42,6.42,732.0
2024-03-07 10:44:00,6.43,6.42,6.43,6.41,779.0
2024-03-07 10:45:00,6.42,6.41,6.42,6.41,321.0
2024-03-07 10:46:00,6.41,6.41,6.42,6.41,243.0
2024-03-07 10:47:00,6.41,6.42,6.42,6.41,224.0
2024-03-07 10:48:00,6.42,6.41,6.42,6.41,1347.0
2024-03-07 10:49:00,6.41,6.41,6.42,6.41,478.0
2024-03-07 10:50:00,6.41,6.41,6.42,6.41,211.0
2024-03-07 10:51:00,6.41,6.41,6.42,6.41,885.0
2024-03-07 10:52:00,6.41,6.42,6.42,6.41,842.0
2024-03-07 10:53:00,6.42,6.44,6.44,6.42,7505.0
2024-03-07 10:54:00,6.44,6.44,6.44,6.44,2577.0
2024-03-07 10:55:00,6.44,6.44,6.45,6.43,5410.0
2024-03-07 10:56:00,6.44,6.44,6.45,6.43,2012.0
2024-03-07 10:57:00,6.44,6.44,6.45,6.44,3004.0
2024-03-07 10:58:00,6.44,6.44,6.45,6.44,1912.0
2024-03-07 10:59:00,6.44,6.44,6.44,6.43,1477.0
2024-03-07 11:00:00,6.44,6.44,6.45,6.44,2547.0
2024-03-07 11:01:00,6.44,6.44,6.45,6.44,1697.0
2024-03-07 11:02:00,6.45,6.44,6.45,6.44,1761.0
2024-03-07 11:03:00,6.44,6.44,6.45,6.44,1428.0
2024-03-07 11:04:00,6.44,6.43,6.44,6.43,1339.0
2024-03-07 11:05:00,6.43,6.42,6.44,6.42,1823.0
2024-03-07 11:06:00,6.42,6.43,6.43,6.41,931.0
2024-03-07 11:07:00,6.42,6.44,6.44,6.42,2078.0
2024-03-07 11:08:00,6.44,6.43,6.44,6.43,1001.0
2024-03-07 11:09:00,6.44,6.41,6.44,6.41,3585.0
2024-03-07 11:10:00,6.42,6.41,6.42,6.41,1525.0
2024-03-07 11:11:00,6.41,6.4,6.41,6.4,2065.0
2024-03-07 11:12:00,6.4,6.41,6.41,6.4,1504.0
2024-03-07 11:13:00,6.41,6.41,6.41,6.4,833.0
2024-03-07 11:14:00,6.41,6.41,6.41,6.4,529.0
2024-03-07 11:15:00,6.41,6.4,6.41,6.4,376.0
2024-03-07 11:16:00,6.4,6.4,6.41,6.4,483.0
2024-03-07 11:17:00,6.4,6.4,6.41,6.4,166.0
2024-03-07 11:18:00,6.4,6.41,6.41,6.4,554.0
2024-03-07 11:19:00,6.4,6.4,6.41,6.4,483.0
2024-03-07 11:20:00,6.4,6.4,6.41,6.4,583.0
2024-03-07 11:21:00,6.39,6.39,6.4,6.38,3872.0
2024-03-07 11:22:00,6.39,6.36,6.39,6.36,4813.0
2024-03-07 11:23:00,6.36,6.36,6.36,6.36,1174.0
2024-03-07 11:24:00,6.36,6.37,6.37,6.35,2427.0
2024-03-07 11:25:00,6.37,6.37,6.37,6.36,950.0
2024-03-07 11:26:00,6.37,6.36,6.37,6.36,1026.0
2024-03-07 11:27:00,6.37,6.37,6.37,6.36,702.0
2024-03-07 11:28:00,6.37,6.37,6.38,6.36,423.0
2024-03-07 11:29:00,6.37,6.36,6.37,6.36,891.0
2024-03-07 11:30:00,6.36,6.36,6.37,6.35,2246.0
2024-03-07 13:01:00,6.36,6.35,6.36,6.34,4095.0
2024-03-07 13:02:00,6.35,6.34,6.36,6.34,1191.0
2024-03-07 13:03:00,6.35,6.35,6.35,6.34,808.0
2024-03-07 13:04:00,6.34,6.34,6.35,6.34,1283.0
2024-03-07 13:05:00,6.35,6.34,6.35,6.34,610.0
2024-03-07 13:06:00,6.35,6.35,6.35,6.34,522.0
2024-03-07 13:07:00,6.34,6.33,6.34,6.33,2577.0
2024-03-07 13:08:00,6.33,6.34,6.34,6.33,768.0
2024-03-07 13:09:00,6.34,6.35,6.35,6.33,1490.0
2024-03-07 13:10:00,6.35,6.35,6.35,6.35,274.0
2024-03-07 13:11:00,6.35,6.34,6.35,6.34,437.0
2024-03-07 13:12:00,6.34,6.35,6.35,6.34,1169.0
2024-03-07 13:13:00,6.35,6.36,6.36,6.35,1723.0
2024-03-07 13:14:00,6.36,6.36,6.36,6.35,2046.0
2024-03-07 13:15:00,6.35,6.35,6.36,6.35,437.0
2024-03-07 13:16:00,6.35,6.35,6.36,6.35,2163.0
2024-03-07 13:17:00,6.35,6.35,6.36,6.35,349.0
2024-03-07 13:18:00,6.35,6.36,6.36,6.35,200.0
2024-03-07 13:19:00,6.36,6.36,6.36,6.36,335.0
2024-03-07 13:20:00,6.36,6.36,6.36,6.35,660.0
2024-03-07 13:21:00,6.36,6.37,6.37,6.35,1923.0
2024-03-07 13:22:00,6.37,6.36,6.37,6.36,505.0
2024-03-07 13:23:00,6.36,6.36,6.36,6.36,1970.0
2024-03-07 13:24:00,6.36,6.35,6.36,6.35,407.0
2024-03-07 13:25:00,6.35,6.34,6.35,6.34,1475.0
2024-03-07 13:26:00,6.34,6.34,6.35,6.34,412.0
2024-03-07 13:27:00,6.34,6.36,6.36,6.34,493.0
2024-03-07 13:28:00,6.36,6.36,6.37,6.36,704.0
2024-03-07 13:29:00,6.36,6.37,6.37,6.36,142.0
2024-03-07 13:30:00,6.37,6.37,6.37,6.36,152.0
2024-03-07 13:31:00,6.37,6.37,6.38,6.36,1888.0
2024-03-07 13:32:00,6.37,6.39,6.4,6.37,5429.0
2024-03-07 13:33:00,6.4,6.4,6.4,6.39,2334.0
2024-03-07 13:34:00,6.4,6.39,6.4,6.39,1323.0
2024-03-07 13:35:00,6.39,6.39,6.39,6.38,250.0
2024-03-07 13:36:00,6.39,6.38,6.39,6.38,247.0
2024-03-07 13:37:00,6.38,6.4,6.4,6.38,848.0
2024-03-07 13:38:00,6.4,6.4,6.4,6.39,258.0
2024-03-07 13:39:00,6.4,6.38,6.4,6.38,1576.0
2024-03-07 13:40:00,6.38,6.39,6.39,6.38,529.0
2024-03-07 13:41:00,6.39,6.38,6.39,6.38,969.0
2024-03-07 13:42:00,6.38,6.38,6.38,6.38,1502.0
2024-03-07 13:43:00,6.38,6.38,6.39,6.37,783.0
2024-03-07 13:44:00,6.38,6.38,6.38,6.37,208.0
2024-03-07 13:45:00,6.37,6.38,6.38,6.37,611.0
2024-03-07 13:46:00,6.37,6.37,6.37,6.36,2563.0
2024-03-07 13:47:00,6.37,6.36,6.38,6.36,446.0
2024-03-07 13:48:00,6.37,6.37,6.38,6.37,266.0
2024-03-07 13:49:00,6.37,6.38,6.38,6.37,395.0
2024-03-07 13:50:00,6.38,6.38,6.38,6.37,67.0
2024-03-07 13:51:00,6.38,6.37,6.38,6.37,245.0
2024-03-07 13:52:00,6.37,6.37,6.38,6.37,428.0
2024-03-07 13:53:00,6.37,6.38,6.38,6.37,257.0
2024-03-07 13:54:00,6.38,6.37,6.38,6.37,131.0
2024-03-07 13:55:00,6.37,6.37,6.38,6.37,193.0
2024-03-07 13:56:00,6.37,6.38,6.38,6.37,348.0
2024-03-07 13:57:00,6.38,6.38,6.38,6.37,583.0
2024-03-07 13:58:00,6.38,6.37,6.38,6.37,503.0
2024-03-07 13:59:00,6.37,6.36,6.37,6.36,2951.0
2024-03-07 14:00:00,6.36,6.37,6.37,6.36,261.0
2024-03-07 14:01:00,6.37,6.36,6.37,6.36,1158.0
2024-03-07 14:02:00,6.36,6.35,6.36,6.35,1060.0
2024-03-07 14:03:00,6.35,6.35,6.36,6.35,379.0
2024-03-07 14:04:00,6.35,6.35,6.36,6.35,144.0
2024-03-07 14:05:00,6.35,6.36,6.36,6.35,891.0
2024-03-07 14:06:00,6.35,6.37,6.37,6.35,1678.0
2024-03-07 14:07:00,6.37,6.37,6.37,6.36,477.0
2024-03-07 14:08:00,6.37,6.37,6.37,6.37,377.0
2024-03-07 14:09:00,6.36,6.37,6.38,6.36,314.0
2024-03-07 14:10:00,6.38,6.37,6.38,6.37,252.0
2024-03-07 14:11:00,6.38,6.38,6.38,6.37,211.0
2024-03-07 14:12:00,6.38,6.37,6.38,6.37,126.0
2024-03-07 14:13:00,6.37,6.38,6.38,6.37,390.0
2024-03-07 14:14:00,6.38,6.39,6.39,6.37,2911.0
2024-03-07 14:15:00,6.39,6.39,6.4,6.39,2016.0
2024-03-07 14:16:00,6.4,6.39,6.4,6.39,1147.0
2024-03-07 14:17:00,6.4,6.38,6.4,6.38,761.0
2024-03-07 14:18:00,6.38,6.39,6.39,6.38,1275.0
2024-03-07 14:19:00,6.39,6.38,6.39,6.38,822.0
2024-03-07 14:20:00,6.38,6.38,6.39,6.38,122.0
2024-03-07 14:21:00,6.38,6.37,6.38,6.37,1440.0
2024-03-07 14:22:00,6.37,6.38,6.38,6.37,1579.0
2024-03-07 14:23:00,6.38,6.38,6.38,6.37,777.0
2024-03-07 14:24:00,6.38,6.39,6.39,6.38,659.0
2024-03-07 14:25:00,6.39,6.38,6.39,6.37,634.0
2024-03-07 14:26:00,6.37,6.38,6.38,6.37,1309.0
2024-03-07 14:27:00,6.37,6.37,6.38,6.37,245.0
2024-03-07 14:28:00,6.37,6.37,6.38,6.37,250.0
2024-03-07 14:29:00,6.37,6.37,6.38,6.37,223.0
2024-03-07 14:30:00,6.37,6.38,6.38,6.37,320.0
2024-03-07 14:31:00,6.38,6.38,6.38,6.37,138.0
2024-03-07 14:32:00,6.38,6.37,6.38,6.37,300.0
2024-03-07 14:33:00,6.37,6.37,6.38,6.36,1352.0
2024-03-07 14:34:00,6.37,6.36,6.37,6.36,1566.0
2024-03-07 14:35:00,6.36,6.36,6.36,6.35,264.0
2024-03-07 14:36:00,6.36,6.35,6.36,6.35,108.0
2024-03-07 14:37:00,6.35,6.35,6.36,6.35,84.0
2024-03-07 14:38:00,6.35,6.36,6.36,6.35,564.0
2024-03-07 14:39:00,6.36,6.35,6.36,6.34,2472.0
2024-03-07 14:40:00,6.34,6.34,6.35,6.34,553.0
2024-03-07 14:41:00,6.34,6.35,6.35,6.34,2468.0
2024-03-07 14:42:00,6.34,6.35,6.35,6.34,489.0
2024-03-07 14:43:00,6.35,6.36,6.36,6.35,1049.0
2024-03-07 14:44:00,6.35,6.35,6.36,6.35,1292.0
2024-03-07 14:45:00,6.35,6.34,6.35,6.34,1274.0
2024-03-07 14:46:00,6.35,6.34,6.35,6.34,2877.0
2024-03-07 14:47:00,6.34,6.35,6.35,6.34,625.0
2024-03-07 14:48:00,6.35,6.34,6.35,6.34,395.0
2024-03-07 14:49:00,6.34,6.34,6.35,6.34,372.0
2024-03-07 14:50:00,6.35,6.35,6.35,6.34,408.0
2024-03-07 14:51:00,6.34,6.33,6.35,6.33,2986.0
2024-03-07 14:52:00,6.33,6.33,6.34,6.33,840.0
2024-03-07 14:53:00,6.33,6.33,6.34,6.33,528.0
