time,open,close,high,low,volume
2024-03-07 09:30:00,3.89,3.89,3.89,3.89,380.0
2024-03-07 09:31:00,3.89,3.9,3.91,3.89,3006.0
2024-03-07 09:32:00,3.9,3.85,3.9,3.85,3814.0
2024-03-07 09:33:00,3.85,3.88,3.89,3.85,1742.0
2024-03-07 09:34:00,3.88,3.87,3.88,3.87,579.0
2024-03-07 09:35:00,3.87,3.87,3.89,3.86,1426.0
2024-03-07 09:36:00,3.87,3.87,3.88,3.86,903.0
2024-03-07 09:37:00,3.87,3.87,3.88,3.87,256.0
2024-03-07 09:38:00,3.87,3.86,3.87,3.86,1851.0
2024-03-07 09:39:00,3.86,3.85,3.87,3.85,1879.0
2024-03-07 09:40:00,3.85,3.86,3.87,3.85,378.0
2024-03-07 09:41:00,3.86,3.87,3.89,3.86,5072.0
2024-03-07 09:42:00,3.87,3.89,3.89,3.87,719.0
2024-03-07 09:43:00,3.89,3.9,3.9,3.88,147.0
2024-03-07 09:44:00,3.88,3.89,3.89,3.88,1317.0
2024-03-07 09:45:00,3.89,3.9,3.9,3.88,1092.0
2024-03-07 09:46:00,3.88,3.89,3.9,3.88,787.0
2024-03-07 09:47:00,3.89,3.9,3.9,3.88,127.0
2024-03-07 09:48:00,3.9,3.89,3.9,3.89,585.0
2024-03-07 09:49:00,3.89,3.89,3.89,3.88,494.0
2024-03-07 09:50:00,3.89,3.87,3.89,3.87,1304.0
2024-03-07 09:51:00,3.88,3.88,3.88,3.88,282.0
2024-03-07 09:52:00,3.88,3.88,3.88,3.87,884.0
2024-03-07 09:53:00,3.87,3.87,3.88,3.87,526.0
2024-03-07 09:54:00,3.87,3.88,3.89,3.87,2265.0
2024-03-07 09:55:00,3.88,3.9,3.9,3.88,141.0
2024-03-07 09:56:00,3.89,3.9,3.9,3.89,290.0
2024-03-07 09:57:00,3.9,3.89,3.9,3.89,80.0
2024-03-07 09:58:00,3.9,3.89,3.9,3.89,574.0
2024-03-07 09:59:00,3.89,3.88,3.9,3.88,980.0
2024-03-07 10:00:00,3.9,3.88,3.9,3.88,555.0
2024-03-07 10:01:00,3.89,3.88,3.89,3.88,409.0
2024-03-07 10:02:00,3.88,3.89,3.9,3.88,3030.0
2024-03-07 10:03:00,3.89,3.9,3.9,3.89,447.0
2024-03-07 10:04:00,3.9,3.89,3.9,3.89,243.0
2024-03-07 10:05:00,3.88,3.88,3.89,3.88,296.0
2024-03-07 10:06:00,3.88,3.87,3.88,3.87,1335.0
2024-03-07 10:07:00,3.87,3.89,3.89,3.87,1630.0
2024-03-07 10:08:00,3.89,3.88,3.89,3.88,87.0
2024-03-07 10:09:00,3.88,3.89,3.89,3.88,97.0
2024-03-07 10:10:00,3.89,3.88,3.89,3.88,849.0
2024-03-07 10:11:00,3.88,3.87,3.88,3.87,573.0
2024-03-07 10:12:00,3.87,3.89,3.89,3.87,328.0
2024-03-07 10:13:00,3.89,3.89,3.89,3.88,1333.0
2024-03-07 10:14:00,3.89,3.9,3.91,3.89,2528.0
