time,open,close,high,low,volume
2024-03-07 09:30:00,10.94,10.94,10.94,10.94,183.0
2024-03-07 09:31:00,10.94,10.9,10.94,10.81,223.0
2024-03-07 09:32:00,10.9,10.9,10.92,10.86,409.0
2024-03-07 09:33:00,10.9,10.91,10.92,10.89,120.0
2024-03-07 09:34:00,10.92,10.89,10.92,10.88,242.0
2024-03-07 09:35:00,10.89,10.87,10.89,10.87,178.0
2024-03-07 09:36:00,10.87,10.84,10.87,10.84,287.0
2024-03-07 09:37:00,10.85,10.85,10.86,10.85,217.0
2024-03-07 09:38:00,10.85,10.86,10.86,10.85,110.0
2024-03-07 09:39:00,10.85,10.89,10.9,10.85,329.0
2024-03-07 09:40:00,10.89,10.88,10.89,10.88,37.0
2024-03-07 09:41:00,10.88,10.91,10.91,10.88,307.0
2024-03-07 09:42:00,10.91,10.93,10.93,10.91,440.0
2024-03-07 09:43:00,10.94,10.97,10.97,10.94,116.0
2024-03-07 09:44:00,10.97,10.98,11.0,10.97,324.0
2024-03-07 09:45:00,10.98,10.96,10.98,10.96,143.0
2024-03-07 09:46:00,10.96,10.96,10.97,10.96,124.0
2024-03-07 09:47:00,10.96,10.94,10.96,10.94,283.0
2024-03-07 09:48:00,10.95,10.94,10.96,10.94,144.0
2024-03-07 09:49:00,10.94,10.95,10.96,10.94,128.0
2024-03-07 09:50:00,10.95,10.93,10.95,10.93,39.0
2024-03-07 09:51:00,10.93,10.97,10.97,10.93,324.0
2024-03-07 09:52:00,10.96,10.98,10.98,10.95,194.0
2024-03-07 09:53:00,10.98,10.99,10.99,10.98,83.0
2024-03-07 09:54:00,10.99,11.0,11.0,10.97,97.0
2024-03-07 09:55:00,11.0,10.99,11.0,10.97,135.0
2024-03-07 09:56:00,10.99,10.99,10.99,10.96,241.0
2024-03-07 09:57:00,10.99,10.99,11.0,10.97,96.0
2024-03-07 09:58:00,10.99,11.01,11.02,10.99,197.0
2024-03-07 09:59:00,11.01,11.04,11.05,11.01,337.0
2024-03-07 10:00:00,11.04,11.01,11.04,11.01,102.0
2024-03-07 10:01:00,11.01,10.97,11.01,10.97,150.0
