time,open,close,high,low,volume
2024-03-07 09:30:00,5.15,5.15,5.15,5.15,77.0
2024-03-07 09:31:00,5.13,5.13,5.16,5.12,445.0
2024-03-07 09:32:00,5.13,5.13,5.15,5.13,124.0
2024-03-07 09:33:00,5.14,5.16,5.17,5.14,237.0
2024-03-07 09:34:00,5.16,5.16,5.16,5.15,129.0
2024-03-07 09:35:00,5.16,5.16,5.16,5.16,13.0
2024-03-07 09:36:00,5.16,5.15,5.16,5.15,360.0
2024-03-07 09:37:00,5.15,5.16,5.16,5.15,91.0
2024-03-07 09:38:00,5.16,5.15,5.16,5.15,56.0
2024-03-07 09:39:00,5.16,5.15,5.16,5.15,39.0
2024-03-07 09:40:00,5.15,5.15,5.15,5.14,180.0
2024-03-07 09:41:00,5.15,5.17,5.17,5.15,378.0
2024-03-07 09:42:00,5.16,5.17,5.18,5.16,318.0
2024-03-07 09:43:00,5.16,5.16,5.17,5.16,430.0
2024-03-07 09:44:00,5.18,5.18,5.19,5.18,696.0
2024-03-07 09:45:00,5.19,5.18,5.19,5.17,92.0
2024-03-07 09:46:00,5.18,5.17,5.18,5.16,223.0
2024-03-07 09:47:00,5.17,5.16,5.17,5.16,224.0
2024-03-07 09:48:00,5.16,5.16,5.16,5.16,58.0
2024-03-07 09:49:00,5.17,5.17,5.17,5.16,59.0
2024-03-07 09:50:00,5.16,5.17,5.17,5.16,103.0
2024-03-07 09:51:00,5.17,5.17,5.17,5.16,121.0
2024-03-07 09:52:00,5.17,5.17,5.17,5.16,62.0
2024-03-07 09:53:00,5.17,5.17,5.18,5.17,344.0
2024-03-07 09:54:00,5.17,5.17,5.17,5.17,85.0
2024-03-07 09:55:00,5.17,5.18,5.18,5.17,118.0
2024-03-07 09:56:00,5.18,5.18,5.18,5.17,466.0
2024-03-07 09:57:00,5.17,5.19,5.19,5.17,317.0
2024-03-07 09:58:00,5.19,5.19,5.19,5.18,64.0
2024-03-07 09:59:00,5.19,5.18,5.19,5.18,389.0
2024-03-07 10:00:00,5.18,5.17,5.19,5.17,870.0
2024-03-07 10:01:00,5.17,5.17,5.17,5.17,219.0
2024-03-07 10:02:00,5.17,5.18,5.18,5.17,79.0
2024-03-07 10:03:00,5.17,5.18,5.18,5.17,165.0
2024-03-07 10:04:00,5.18,5.17,5.18,5.17,79.0
2024-03-07 10:05:00,5.17,5.18,5.18,5.17,120.0
2024-03-07 10:06:00,5.17,5.16,5.17,5.16,373.0
2024-03-07 10:07:00,5.16,5.17,5.17,5.16,75.0
2024-03-07 10:08:00,5.17,5.17,5.17,5.17,187.0
2024-03-07 10:09:00,5.17,5.17,5.18,5.17,84.0
2024-03-07 10:10:00,5.16,5.16,5.18,5.16,279.0
2024-03-07 10:11:00,5.16,5.17,5.17,5.16,138.0
2024-03-07 10:12:00,5.17,5.17,5.18,5.17,130.0
2024-03-07 10:13:00,5.17,5.17,5.17,5.17,301.0
2024-03-07 10:14:00,5.17,5.18,5.18,5.17,14.0
2024-03-07 10:15:00,5.17,5.18,5.19,5.17,897.0
2024-03-07 10:16:00,5.18,5.18,5.18,5.17,592.0
2024-03-07 10:17:00,5.18,5.17,5.19,5.17,166.0
2024-03-07 10:18:00,5.17,5.18,5.18,5.17,105.0
2024-03-07 10:19:00,5.19,5.19,5.2,5.19,785.0
2024-03-07 10:20:00,5.2,5.21,5.21,5.2,456.0
2024-03-07 10:21:00,5.21,5.22,5.22,5.21,583.0
2024-03-07 10:22:00,5.22,5.21,5.22,5.21,292.0
2024-03-07 10:23:00,5.21,5.21,5.22,5.21,473.0
2024-03-07 10:24:00,5.21,5.21,5.21,5.21,82.0
2024-03-07 10:25:00,5.21,5.19,5.21,5.19,91.0
2024-03-07 10:26:00,5.19,5.2,5.2,5.19,81.0
2024-03-07 10:27:00,5.2,5.2,5.2,5.19,131.0
2024-03-07 10:28:00,5.2,5.19,5.2,5.18,193.0
2024-03-07 10:29:00,5.18,5.2,5.2,5.18,82.0
2024-03-07 10:30:00,5.2,5.2,5.2,5.19,71.0
2024-03-07 10:31:00,5.2,5.21,5.21,5.2,248.0
2024-03-07 10:32:00,5.21,5.2,5.21,5.2,80.0
2024-03-07 10:33:00,5.2,5.2,5.2,5.2,77.0
2024-03-07 10:34:00,5.2,5.21,5.21,5.2,112.0
2024-03-07 10:35:00,5.2,5.2,5.2,5.2,100.0
2024-03-07 10:36:00,5.2,5.19,5.21,5.19,106.0
2024-03-07 10:37:00,5.19,5.2,5.2,5.19,3.0
2024-03-07 10:38:00,5.19,5.19,5.19,5.19,154.0
2024-03-07 10:39:00,5.19,5.2,5.2,5.19,132.0
2024-03-07 10:40:00,5.2,5.2,5.21,5.2,127.0
2024-03-07 10:41:00,5.2,5.21,5.21,5.2,386.0
2024-03-07 10:42:00,5.21,5.21,5.21,5.2,98.0
2024-03-07 10:43:00,5.21,5.2,5.21,5.2,152.0
2024-03-07 10:44:00,5.2,5.2,5.2,5.2,76.0
2024-03-07 10:45:00,5.2,5.21,5.21,5.2,94.0
2024-03-07 10:46:00,5.21,5.2,5.21,5.2,255.0
2024-03-07 10:47:00,5.2,5.19,5.21,5.19,39.0
2024-03-07 10:48:00,5.21,5.2,5.21,5.2,219.0
2024-03-07 10:49:00,5.2,5.19,5.21,5.19,458.0
2024-03-07 10:50:00,5.19,5.19,5.19,5.19,105.0
2024-03-07 10:51:00,5.19,5.19,5.19,5.19,83.0
2024-03-07 10:52:00,5.19,5.2,5.2,5.19,259.0
2024-03-07 10:53:00,5.2,5.2,5.2,5.2,68.0
2024-03-07 10:54:00,5.2,5.21,5.21,5.2,156.0
2024-03-07 10:55:00,5.21,5.2,5.21,5.2,40.0
2024-03-07 10:56:00,5.2,5.2,5.2,5.2,41.0
2024-03-07 10:57:00,5.2,5.2,5.2,5.2,86.0
2024-03-07 10:58:00,5.2,5.2,5.2,5.2,505.0
2024-03-07 10:59:00,5.19,5.19,5.19,5.19,156.0
2024-03-07 11:00:00,5.2,5.18,5.2,5.18,24.0
2024-03-07 11:01:00,5.18,5.19,5.2,5.18,100.0
2024-03-07 11:02:00,5.19,5.18,5.19,5.18,70.0
2024-03-07 11:03:00,5.18,5.18,5.19,5.18,304.0
2024-03-07 11:04:00,5.18,5.17,5.18,5.17,70.0
2024-03-07 11:05:00,5.18,5.18,5.18,5.17,59.0
2024-03-07 11:06:00,5.18,5.17,5.18,5.17,226.0
2024-03-07 11:07:00,5.17,5.17,5.17,5.17,69.0
2024-03-07 11:08:00,5.17,5.18,5.18,5.17,63.0
2024-03-07 11:09:00,5.18,5.15,5.18,5.15,304.0
2024-03-07 11:10:00,5.15,5.15,5.15,5.15,68.0
2024-03-07 11:11:00,5.15,5.15,5.15,5.15,53.0
2024-03-07 11:12:00,5.15,5.16,5.16,5.15,139.0
2024-03-07 11:13:00,5.16,5.16,5.16,5.15,81.0
2024-03-07 11:14:00,5.16,5.15,5.16,5.15,61.0
2024-03-07 11:15:00,5.16,5.16,5.16,5.16,7.0
2024-03-07 11:16:00,5.16,5.16,5.16,5.15,3.0
2024-03-07 11:17:00,5.16,5.15,5.16,5.15,98.0
2024-03-07 11:18:00,5.15,5.15,5.15,5.15,0.0
2024-03-07 11:19:00,5.15,5.15,5.15,5.15,16.0
2024-03-07 11:20:00,5.15,5.16,5.16,5.15,9.0
2024-03-07 11:21:00,5.15,5.14,5.15,5.14,664.0
2024-03-07 11:22:00,5.14,5.13,5.14,5.13,355.0
2024-03-07 11:23:00,5.13,5.13,5.13,5.13,149.0
2024-03-07 11:24:00,5.12,5.13,5.13,5.12,100.0
2024-03-07 11:25:00,5.13,5.12,5.13,5.12,10.0
2024-03-07 11:26:00,5.12,5.13,5.13,5.12,137.0
2024-03-07 11:27:00,5.13,5.13,5.14,5.12,211.0
2024-03-07 11:28:00,5.13,5.13,5.13,5.11,189.0
2024-03-07 11:29:00,5.13,5.12,5.13,5.12,271.0
2024-03-07 11:30:00,5.12,5.13,5.13,5.12,56.0
