time,open,close,high,low,volume
2024-03-07 09:30:00,11.41,11.41,11.41,11.41,228.0
2024-03-07 09:31:00,11.41,11.42,11.49,11.39,1643.0
2024-03-07 09:32:00,11.42,11.36,11.42,11.36,401.0
2024-03-07 09:33:00,11.36,11.36,11.39,11.36,349.0
2024-03-07 09:34:00,11.36,11.37,11.38,11.35,258.0
2024-03-07 09:35:00,11.37,11.36,11.37,11.36,124.0
2024-03-07 09:36:00,11.36,11.31,11.38,11.31,370.0
2024-03-07 09:37:00,11.31,11.29,11.32,11.29,412.0
2024-03-07 09:38:00,11.28,11.29,11.3,11.28,115.0
2024-03-07 09:39:00,11.3,11.26,11.3,11.26,428.0
2024-03-07 09:40:00,11.26,11.25,11.26,11.25,65.0
2024-03-07 09:41:00,11.26,11.26,11.27,11.25,350.0
2024-03-07 09:42:00,11.26,11.28,11.28,11.26,213.0
2024-03-07 09:43:00,11.28,11.28,11.28,11.27,90.0
2024-03-07 09:44:00,11.29,11.27,11.29,11.27,128.0
2024-03-07 09:45:00,11.28,11.29,11.3,11.28,153.0
2024-03-07 09:46:00,11.27,11.2,11.27,11.2,1052.0
2024-03-07 09:47:00,11.2,11.22,11.22,11.2,175.0
2024-03-07 09:48:00,11.22,11.18,11.23,11.18,571.0
2024-03-07 09:49:00,11.15,11.11,11.17,11.11,1908.0
2024-03-07 09:50:00,11.11,11.12,11.12,11.08,468.0
2024-03-07 09:51:00,11.12,11.12,11.13,11.11,378.0
2024-03-07 09:52:00,11.12,11.09,11.12,11.09,532.0
2024-03-07 09:53:00,11.09,11.12,11.12,11.09,172.0
2024-03-07 09:54:00,11.12,11.06,11.12,11.06,685.0
2024-03-07 09:55:00,11.06,11.09,11.09,11.06,181.0
2024-03-07 09:56:00,11.09,11.08,11.09,11.06,716.0
2024-03-07 09:57:00,11.08,11.12,11.12,11.08,139.0
2024-03-07 09:58:00,11.12,11.09,11.12,11.09,305.0
2024-03-07 09:59:00,11.1,11.09,11.1,11.09,224.0
2024-03-07 10:00:00,11.09,11.07,11.1,11.06,1221.0
2024-03-07 10:01:00,11.07,11.03,11.07,11.02,690.0
2024-03-07 10:02:00,11.03,11.06,11.06,11.03,517.0
2024-03-07 10:03:00,11.06,11.06,11.06,11.05,121.0
2024-03-07 10:04:00,11.06,11.05,11.06,11.05,556.0
2024-03-07 10:05:00,11.04,11.03,11.05,11.02,677.0
2024-03-07 10:06:00,11.03,11.02,11.03,11.01,660.0
2024-03-07 10:07:00,11.02,11.0,11.02,11.0,537.0
2024-03-07 10:08:00,11.01,11.0,11.02,11.0,817.0
2024-03-07 10:09:00,11.0,11.01,11.01,11.0,40.0
2024-03-07 10:10:00,11.02,11.01,11.02,11.01,197.0
2024-03-07 10:11:00,11.01,10.99,11.01,10.99,850.0
2024-03-07 10:12:00,10.99,11.0,11.0,10.99,259.0
2024-03-07 10:13:00,11.0,11.0,11.0,10.99,65.0
2024-03-07 10:14:00,11.0,11.0,11.01,11.0,49.0
2024-03-07 10:15:00,11.0,11.01,11.01,11.0,415.0
2024-03-07 10:16:00,11.01,11.04,11.04,11.01,66.0
2024-03-07 10:17:00,11.04,11.07,11.07,11.04,93.0
2024-03-07 10:18:00,11.07,11.11,11.11,11.07,305.0
