time,open,close,high,low,volume
2024-03-07 09:30:00,10.41,10.41,10.41,10.41,85.0
2024-03-07 09:31:00,10.41,10.45,10.45,10.41,628.0
2024-03-07 09:32:00,10.45,10.43,10.45,10.42,156.0
2024-03-07 09:33:00,10.43,10.43,10.45,10.43,196.0
2024-03-07 09:34:00,10.43,10.42,10.43,10.42,83.0
2024-03-07 09:35:00,10.42,10.42,10.42,10.42,61.0
2024-03-07 09:36:00,10.42,10.4,10.42,10.39,149.0
2024-03-07 09:37:00,10.39,10.39,10.4,10.38,76.0
2024-03-07 09:38:00,10.39,10.39,10.4,10.39,11.0
2024-03-07 09:39:00,10.39,10.4,10.42,10.39,222.0
2024-03-07 09:40:00,10.41,10.38,10.41,10.38,363.0
2024-03-07 09:41:00,10.37,10.39,10.4,10.37,426.0
2024-03-07 09:42:00,10.39,10.43,10.43,10.39,351.0
2024-03-07 09:43:00,10.43,10.43,10.43,10.42,174.0
2024-03-07 09:44:00,10.43,10.43,10.44,10.43,360.0
2024-03-07 09:45:00,10.43,10.44,10.45,10.43,460.0
2024-03-07 09:46:00,10.44,10.44,10.44,10.43,99.0
2024-03-07 09:47:00,10.44,10.45,10.46,10.44,268.0
2024-03-07 09:48:00,10.45,10.45,10.46,10.45,71.0
2024-03-07 09:49:00,10.45,10.45,10.46,10.44,208.0
2024-03-07 09:50:00,10.46,10.46,10.46,10.45,154.0
2024-03-07 09:51:00,10.46,10.46,10.46,10.45,417.0
2024-03-07 09:52:00,10.46,10.45,10.46,10.45,225.0
2024-03-07 09:53:00,10.45,10.45,10.46,10.45,25.0
2024-03-07 09:54:00,10.45,10.44,10.45,10.44,92.0
2024-03-07 09:55:00,10.44,10.45,10.45,10.44,70.0
2024-03-07 09:56:00,10.45,10.46,10.46,10.45,106.0
2024-03-07 09:57:00,10.46,10.47,10.47,10.46,393.0
2024-03-07 09:58:00,10.47,10.47,10.48,10.47,182.0
2024-03-07 09:59:00,10.47,10.46,10.47,10.46,389.0
2024-03-07 10:00:00,10.46,10.44,10.46,10.44,241.0
2024-03-07 10:01:00,10.44,10.44,10.45,10.44,141.0
2024-03-07 10:02:00,10.44,10.46,10.46,10.44,204.0
2024-03-07 10:03:00,10.46,10.46,10.46,10.46,54.0
2024-03-07 10:04:00,10.46,10.45,10.46,10.45,43.0
2024-03-07 10:05:00,10.45,10.45,10.46,10.45,111.0
2024-03-07 10:06:00,10.45,10.44,10.45,10.44,29.0
2024-03-07 10:07:00,10.44,10.43,10.44,10.43,132.0
2024-03-07 10:08:00,10.43,10.44,10.45,10.43,78.0
2024-03-07 10:09:00,10.44,10.44,10.45,10.44,180.0
2024-03-07 10:10:00,10.44,10.44,10.44,10.44,17.0
2024-03-07 10:11:00,10.43,10.44,10.44,10.43,121.0
2024-03-07 10:12:00,10.44,10.44,10.45,10.44,411.0
2024-03-07 10:13:00,10.44,10.44,10.44,10.43,30.0
2024-03-07 10:14:00,10.43,10.44,10.44,10.43,139.0
2024-03-07 10:15:00,10.44,10.44,10.44,10.44,9.0
2024-03-07 10:16:00,10.44,10.44,10.44,10.43,98.0
2024-03-07 10:17:00,10.44,10.45,10.45,10.44,17.0
2024-03-07 10:18:00,10.45,10.46,10.46,10.44,247.0
2024-03-07 10:19:00,10.46,10.45,10.46,10.45,101.0
2024-03-07 10:20:00,10.44,10.45,10.45,10.44,138.0
2024-03-07 10:21:00,10.46,10.46,10.46,10.46,72.0
2024-03-07 10:22:00,10.45,10.46,10.47,10.45,165.0
2024-03-07 10:23:00,10.46,10.45,10.46,10.45,33.0
2024-03-07 10:24:00,10.46,10.46,10.46,10.46,61.0
2024-03-07 10:25:00,10.46,10.46,10.46,10.45,14.0
2024-03-07 10:26:00,10.46,10.46,10.46,10.45,15.0
2024-03-07 10:27:00,10.46,10.46,10.46,10.46,38.0
2024-03-07 10:28:00,10.45,10.46,10.46,10.45,36.0
2024-03-07 10:29:00,10.46,10.47,10.47,10.46,347.0
2024-03-07 10:30:00,10.47,10.47,10.47,10.46,672.0
