time,open,close,high,low,volume
2024-03-07 09:30:00,11.12,11.12,11.12,11.12,3.0
2024-03-07 09:31:00,11.11,11.2,11.23,11.11,1262.0
2024-03-07 09:32:00,11.21,11.16,11.26,11.16,461.0
2024-03-07 09:33:00,11.21,11.27,11.27,11.21,425.0
2024-03-07 09:34:00,11.29,11.31,11.31,11.25,1466.0
2024-03-07 09:35:00,11.32,11.28,11.34,11.28,545.0
2024-03-07 09:36:00,11.28,11.24,11.28,11.23,342.0
2024-03-07 09:37:00,11.24,11.25,11.25,11.23,130.0
2024-03-07 09:38:00,11.25,11.27,11.27,11.23,124.0
2024-03-07 09:39:00,11.26,11.26,11.27,11.24,561.0
2024-03-07 09:40:00,11.24,11.26,11.26,11.24,392.0
2024-03-07 09:41:00,11.26,11.29,11.29,11.26,109.0
2024-03-07 09:42:00,11.29,11.29,11.29,11.29,369.0
2024-03-07 09:43:00,11.29,11.28,11.29,11.26,101.0
2024-03-07 09:44:00,11.28,11.26,11.29,11.26,497.0
2024-03-07 09:45:00,11.28,11.28,11.28,11.26,200.0
2024-03-07 09:46:00,11.28,11.26,11.28,11.24,576.0
2024-03-07 09:47:00,11.27,11.29,11.3,11.27,400.0
2024-03-07 09:48:00,11.29,11.33,11.34,11.29,1105.0
2024-03-07 09:49:00,11.33,11.32,11.33,11.32,361.0
2024-03-07 09:50:00,11.31,11.3,11.31,11.28,161.0
2024-03-07 09:51:00,11.29,11.3,11.31,11.29,138.0
2024-03-07 09:52:00,11.3,11.32,11.32,11.3,105.0
2024-03-07 09:53:00,11.32,11.32,11.32,11.31,149.0
2024-03-07 09:54:00,11.31,11.29,11.33,11.29,1095.0
2024-03-07 09:55:00,11.33,11.32,11.33,11.3,33.0
2024-03-07 09:56:00,11.32,11.32,11.33,11.32,147.0
2024-03-07 09:57:00,11.32,11.32,11.32,11.32,54.0
2024-03-07 09:58:00,11.32,11.3,11.32,11.3,133.0
2024-03-07 09:59:00,11.3,11.3,11.31,11.29,151.0
2024-03-07 10:00:00,11.3,11.28,11.3,11.28,197.0
2024-03-07 10:01:00,11.29,11.26,11.29,11.26,474.0
2024-03-07 10:02:00,11.26,11.27,11.27,11.25,232.0
2024-03-07 10:03:00,11.27,11.26,11.27,11.26,87.0
2024-03-07 10:04:00,11.26,11.25,11.26,11.25,114.0
2024-03-07 10:05:00,11.25,11.25,11.25,11.24,43.0
2024-03-07 10:06:00,11.25,11.23,11.25,11.23,64.0
2024-03-07 10:07:00,11.23,11.21,11.23,11.21,76.0
2024-03-07 10:08:00,11.21,11.22,11.22,11.21,363.0
2024-03-07 10:09:00,11.22,11.21,11.22,11.21,33.0
2024-03-07 10:10:00,11.21,11.21,11.22,11.21,153.0
2024-03-07 10:11:00,11.21,11.21,11.21,11.2,93.0
2024-03-07 10:12:00,11.21,11.22,11.22,11.21,112.0
2024-03-07 10:13:00,11.22,11.22,11.24,11.22,392.0
2024-03-07 10:14:00,11.22,11.23,11.23,11.22,18.0
2024-03-07 10:15:00,11.23,11.23,11.23,11.23,410.0
2024-03-07 10:16:00,11.23,11.23,11.24,11.2,720.0
