time,open,close,high,low,volume
2024-03-07 09:30:00,8.72,8.72,8.72,8.72,107.0
2024-03-07 09:31:00,8.72,8.71,8.73,8.7,377.0
2024-03-07 09:32:00,8.71,8.71,8.72,8.71,126.0
2024-03-07 09:33:00,8.71,8.71,8.71,8.7,185.0
2024-03-07 09:34:00,8.71,8.71,8.71,8.7,407.0
2024-03-07 09:35:00,8.71,8.7,8.71,8.7,213.0
2024-03-07 09:36:00,8.7,8.7,8.71,8.7,151.0
2024-03-07 09:37:00,8.7,8.69,8.7,8.69,62.0
2024-03-07 09:38:00,8.69,8.67,8.69,8.67,591.0
2024-03-07 09:39:00,8.68,8.67,8.68,8.67,916.0
2024-03-07 09:40:00,8.66,8.67,8.67,8.66,626.0
2024-03-07 09:41:00,8.66,8.68,8.68,8.66,713.0
2024-03-07 09:42:00,8.68,8.69,8.69,8.68,41.0
2024-03-07 09:43:00,8.69,8.71,8.71,8.69,229.0
2024-03-07 09:44:00,8.71,8.72,8.72,8.71,344.0
2024-03-07 09:45:00,8.72,8.71,8.72,8.71,119.0
2024-03-07 09:46:00,8.71,8.72,8.73,8.7,458.0
2024-03-07 09:47:00,8.72,8.73,8.73,8.72,53.0
2024-03-07 09:48:00,8.73,8.75,8.75,8.73,231.0
2024-03-07 09:49:00,8.75,8.74,8.75,8.74,102.0
2024-03-07 09:50:00,8.73,8.73,8.73,8.72,106.0
2024-03-07 09:51:00,8.73,8.75,8.75,8.73,142.0
2024-03-07 09:52:00,8.73,8.73,8.74,8.73,106.0
2024-03-07 09:53:00,8.73,8.73,8.73,8.72,102.0
2024-03-07 09:54:00,8.73,8.72,8.73,8.72,103.0
2024-03-07 09:55:00,8.72,8.72,8.72,8.72,2.0
2024-03-07 09:56:00,8.72,8.71,8.72,8.71,79.0
2024-03-07 09:57:00,8.71,8.72,8.72,8.71,282.0
2024-03-07 09:58:00,8.72,8.72,8.72,8.71,184.0
2024-03-07 09:59:00,8.72,8.73,8.73,8.72,92.0
2024-03-07 10:00:00,8.73,8.72,8.73,8.72,43.0
2024-03-07 10:01:00,8.72,8.72,8.73,8.72,149.0
2024-03-07 10:02:00,8.72,8.73,8.73,8.72,112.0
2024-03-07 10:03:00,8.73,8.72,8.73,8.72,62.0
2024-03-07 10:04:00,8.72,8.73,8.73,8.72,16.0
2024-03-07 10:05:00,8.72,8.72,8.72,8.72,41.0
2024-03-07 10:06:00,8.72,8.72,8.73,8.72,18.0
2024-03-07 10:07:00,8.72,8.72,8.73,8.72,193.0
2024-03-07 10:08:00,8.72,8.72,8.72,8.72,170.0
2024-03-07 10:09:00,8.72,8.72,8.72,8.72,127.0
2024-03-07 10:10:00,8.72,8.72,8.73,8.72,89.0
2024-03-07 10:11:00,8.72,8.72,8.72,8.71,149.0
2024-03-07 10:12:00,8.72,8.73,8.74,8.72,521.0
2024-03-07 10:13:00,8.74,8.75,8.75,8.74,262.0
2024-03-07 10:14:00,8.75,8.75,8.75,8.74,342.0
2024-03-07 10:15:00,8.75,8.8,8.81,8.75,1304.0
2024-03-07 10:16:00,8.8,8.76,8.8,8.76,145.0
2024-03-07 10:17:00,8.76,8.78,8.78,8.76,168.0
2024-03-07 10:18:00,8.79,8.79,8.8,8.78,550.0
2024-03-07 10:19:00,8.79,8.8,8.82,8.79,874.0
2024-03-07 10:20:00,8.8,8.8,8.8,8.8,130.0
2024-03-07 10:21:00,8.8,8.81,8.81,8.8,211.0
2024-03-07 10:22:00,8.81,8.8,8.81,8.8,110.0
2024-03-07 10:23:00,8.8,8.78,8.8,8.78,266.0
2024-03-07 10:24:00,8.79,8.78,8.79,8.78,82.0
2024-03-07 10:25:00,8.78,8.77,8.78,8.77,19.0
2024-03-07 10:26:00,8.77,8.77,8.77,8.76,264.0
2024-03-07 10:27:00,8.77,8.76,8.77,8.76,28.0
2024-03-07 10:28:00,8.76,8.77,8.77,8.76,84.0
2024-03-07 10:29:00,8.77,8.78,8.78,8.77,8.0
2024-03-07 10:30:00,8.78,8.78,8.78,8.78,0.0
2024-03-07 10:31:00,8.78,8.79,8.79,8.78,113.0
2024-03-07 10:32:00,8.79,8.8,8.8,8.79,99.0
2024-03-07 10:33:00,8.8,8.79,8.8,8.79,36.0
2024-03-07 10:34:00,8.79,8.8,8.8,8.79,20.0
2024-03-07 10:35:00,8.8,8.8,8.8,8.8,291.0
