time,open,close,high,low,volume
2024-03-07 09:30:00,8.55,8.55,8.55,8.55,1160.0
2024-03-07 09:31:00,8.59,8.68,8.73,8.59,2576.0
2024-03-07 09:32:00,8.69,8.64,8.69,8.64,2206.0
2024-03-07 09:33:00,8.65,8.72,8.73,8.65,3132.0
2024-03-07 09:34:00,8.71,8.78,8.8,8.7,5307.0
2024-03-07 09:35:00,8.76,8.76,8.78,8.74,4711.0
2024-03-07 09:36:00,8.75,8.8,8.82,8.75,6171.0
2024-03-07 09:37:00,8.8,8.78,8.81,8.76,5317.0
2024-03-07 09:38:00,8.76,8.75,8.77,8.73,1614.0
2024-03-07 09:39:00,8.76,8.76,8.79,8.75,2210.0
2024-03-07 09:40:00,8.76,8.75,8.79,8.74,869.0
2024-03-07 09:41:00,8.75,8.76,8.76,8.73,1463.0
2024-03-07 09:42:00,8.75,8.83,8.83,8.75,3224.0
2024-03-07 09:43:00,8.83,8.82,8.84,8.81,1549.0
2024-03-07 09:44:00,8.83,8.82,8.83,8.81,1207.0
2024-03-07 09:45:00,8.82,8.83,8.83,8.81,1269.0
2024-03-07 09:46:00,8.82,8.78,8.82,8.78,1518.0
2024-03-07 09:47:00,8.78,8.81,8.81,8.78,785.0
2024-03-07 09:48:00,8.81,8.81,8.82,8.81,783.0
2024-03-07 09:49:00,8.81,8.77,8.81,8.77,1219.0
2024-03-07 09:50:00,8.77,8.76,8.77,8.75,1284.0
2024-03-07 09:51:00,8.77,8.79,8.79,8.77,660.0
2024-03-07 09:52:00,8.79,8.77,8.79,8.77,500.0
2024-03-07 09:53:00,8.78,8.87,8.87,8.78,8027.0
2024-03-07 09:54:00,8.87,8.84,8.87,8.82,1976.0
2024-03-07 09:55:00,8.84,8.84,8.84,8.83,1238.0
2024-03-07 09:56:00,8.84,8.85,8.85,8.84,906.0
2024-03-07 09:57:00,8.85,8.85,8.86,8.84,1367.0
2024-03-07 09:58:00,8.85,8.85,8.86,8.84,1459.0
2024-03-07 09:59:00,8.85,8.84,8.85,8.84,927.0
2024-03-07 10:00:00,8.84,8.82,8.84,8.82,1045.0
2024-03-07 10:01:00,8.83,8.81,8.83,8.81,1335.0
2024-03-07 10:02:00,8.81,8.83,8.83,8.81,1650.0
2024-03-07 10:03:00,8.82,8.84,8.84,8.82,759.0
2024-03-07 10:04:00,8.84,8.83,8.84,8.83,433.0
2024-03-07 10:05:00,8.82,8.8,8.83,8.8,2065.0
2024-03-07 10:06:00,8.8,8.79,8.8,8.79,908.0
2024-03-07 10:07:00,8.79,8.78,8.79,8.76,1442.0
2024-03-07 10:08:00,8.78,8.78,8.79,8.77,544.0
2024-03-07 10:09:00,8.78,8.8,8.81,8.78,797.0
2024-03-07 10:10:00,8.8,8.8,8.8,8.79,219.0
2024-03-07 10:11:00,8.8,8.77,8.8,8.77,1168.0
2024-03-07 10:12:00,8.77,8.77,8.79,8.77,604.0
