time,open,close,high,low,volume
2024-03-07 09:30:00,6.13,6.13,6.13,6.13,548.0
2024-03-07 09:31:00,6.15,6.33,6.33,6.15,6739.0
2024-03-07 09:32:00,6.39,6.4,6.46,6.37,10638.0
2024-03-07 09:33:00,6.39,6.37,6.41,6.36,5717.0
2024-03-07 09:34:00,6.37,6.53,6.57,6.37,14547.0
2024-03-07 09:35:00,6.52,6.65,6.69,6.51,18494.0
2024-03-07 09:36:00,6.66,6.57,6.66,6.56,7034.0
2024-03-07 09:37:00,6.57,6.51,6.57,6.5,4958.0
2024-03-07 09:38:00,6.51,6.49,6.51,6.48,3538.0
2024-03-07 09:39:00,6.49,6.54,6.55,6.49,3559.0
2024-03-07 09:40:00,6.55,6.48,6.55,6.48,1529.0
2024-03-07 09:41:00,6.48,6.41,6.48,6.41,3015.0
2024-03-07 09:42:00,6.41,6.45,6.46,6.41,1738.0
2024-03-07 09:43:00,6.46,6.49,6.5,6.46,1019.0
2024-03-07 09:44:00,6.49,6.44,6.49,6.44,1469.0
2024-03-07 09:45:00,6.44,6.42,6.44,6.42,1200.0
2024-03-07 09:46:00,6.43,6.4,6.44,6.4,1275.0
2024-03-07 09:47:00,6.4,6.43,6.43,6.4,1248.0
2024-03-07 09:48:00,6.43,6.47,6.47,6.43,1750.0
2024-03-07 09:49:00,6.46,6.45,6.47,6.44,608.0
2024-03-07 09:50:00,6.44,6.42,6.44,6.41,1051.0
2024-03-07 09:51:00,6.41,6.42,6.43,6.41,502.0
2024-03-07 09:52:00,6.43,6.44,6.44,6.43,680.0
2024-03-07 09:53:00,6.44,6.44,6.45,6.43,1108.0
2024-03-07 09:54:00,6.44,6.45,6.45,6.43,679.0
2024-03-07 09:55:00,6.45,6.45,6.46,6.43,892.0
2024-03-07 09:56:00,6.46,6.47,6.47,6.45,1369.0
2024-03-07 09:57:00,6.47,6.46,6.48,6.46,650.0
2024-03-07 09:58:00,6.46,6.47,6.47,6.46,330.0
2024-03-07 09:59:00,6.46,6.45,6.47,6.45,316.0
2024-03-07 10:00:00,6.45,6.44,6.46,6.44,792.0
2024-03-07 10:01:00,6.45,6.43,6.45,6.43,765.0
2024-03-07 10:02:00,6.43,6.43,6.44,6.42,1077.0
2024-03-07 10:03:00,6.42,6.41,6.42,6.41,462.0
2024-03-07 10:04:00,6.41,6.42,6.42,6.41,534.0
2024-03-07 10:05:00,6.41,6.41,6.42,6.41,596.0
2024-03-07 10:06:00,6.41,6.4,6.42,6.4,1268.0
2024-03-07 10:07:00,6.4,6.37,6.4,6.37,1415.0
2024-03-07 10:08:00,6.37,6.36,6.37,6.35,1610.0
2024-03-07 10:09:00,6.36,6.38,6.38,6.36,774.0
2024-03-07 10:10:00,6.38,6.4,6.4,6.38,765.0
2024-03-07 10:11:00,6.4,6.39,6.4,6.38,299.0
2024-03-07 10:12:00,6.39,6.37,6.39,6.37,296.0
2024-03-07 10:13:00,6.37,6.37,6.38,6.37,495.0
2024-03-07 10:14:00,6.37,6.38,6.38,6.37,101.0
2024-03-07 10:15:00,6.38,6.37,6.38,6.37,323.0
2024-03-07 10:16:00,6.37,6.37,6.38,6.37,304.0
