time,open,close,high,low,volume
2024-03-07 09:30:00,6.07,6.07,6.07,6.07,2378.0
2024-03-07 09:31:00,6.08,6.15,6.18,6.07,5602.0
2024-03-07 09:32:00,6.15,6.21,6.32,6.15,9929.0
2024-03-07 09:33:00,6.2,6.28,6.3,6.2,3446.0
2024-03-07 09:34:00,6.28,6.28,6.31,6.24,6172.0
2024-03-07 09:35:00,6.3,6.67,6.67,6.3,22019.0
2024-03-07 09:36:00,6.67,6.67,6.67,6.67,12664.0
2024-03-07 09:37:00,6.67,6.67,6.67,6.67,4315.0
2024-03-07 09:38:00,6.67,6.67,6.67,6.67,1375.0
2024-03-07 09:39:00,6.67,6.67,6.67,6.67,1694.0
2024-03-07 09:40:00,6.67,6.67,6.67,6.67,1656.0
2024-03-07 09:41:00,6.67,6.67,6.67,6.67,628.0
2024-03-07 09:42:00,6.67,6.67,6.67,6.67,1284.0
2024-03-07 09:43:00,6.67,6.67,6.67,6.67,243.0
2024-03-07 09:44:00,6.67,6.67,6.67,6.67,272.0
2024-03-07 09:45:00,6.67,6.67,6.67,6.67,634.0
2024-03-07 09:46:00,6.67,6.67,6.67,6.67,517.0
2024-03-07 09:47:00,6.67,6.67,6.67,6.67,202.0
2024-03-07 09:48:00,6.67,6.67,6.67,6.67,1294.0
2024-03-07 09:49:00,6.67,6.67,6.67,6.67,153.0
2024-03-07 09:50:00,6.67,6.67,6.67,6.67,708.0
2024-03-07 09:51:00,6.67,6.67,6.67,6.67,230.0
2024-03-07 09:52:00,6.67,6.67,6.67,6.67,109.0
2024-03-07 09:53:00,6.67,6.67,6.67,6.67,298.0
2024-03-07 09:54:00,6.67,6.67,6.67,6.67,193.0
2024-03-07 09:55:00,6.67,6.67,6.67,6.67,78.0
2024-03-07 09:56:00,6.67,6.67,6.67,6.67,245.0
2024-03-07 09:57:00,6.67,6.67,6.67,6.67,1983.0
2024-03-07 09:58:00,6.67,6.67,6.67,6.67,82.0
2024-03-07 09:59:00,6.67,6.67,6.67,6.67,302.0
2024-03-07 10:00:00,6.67,6.67,6.67,6.67,175.0
2024-03-07 10:01:00,6.67,6.67,6.67,6.67,34.0
2024-03-07 10:02:00,6.67,6.67,6.67,6.67,167.0
2024-03-07 10:03:00,6.67,6.67,6.67,6.67,938.0
2024-03-07 10:04:00,6.67,6.67,6.67,6.67,471.0
2024-03-07 10:05:00,6.67,6.67,6.67,6.67,120.0
2024-03-07 10:06:00,6.67,6.67,6.67,6.67,495.0
2024-03-07 10:07:00,6.67,6.67,6.67,6.67,133.0
2024-03-07 10:08:00,6.67,6.67,6.67,6.67,261.0
2024-03-07 10:09:00,6.67,6.67,6.67,6.67,92.0
2024-03-07 10:10:00,6.67,6.67,6.67,6.67,68.0
2024-03-07 10:11:00,6.67,6.67,6.67,6.67,323.0
2024-03-07 10:12:00,6.67,6.67,6.67,6.67,195.0
2024-03-07 10:13:00,6.67,6.67,6.67,6.67,616.0
2024-03-07 10:14:00,6.67,6.67,6.67,6.67,62.0
2024-03-07 10:15:00,6.67,6.67,6.67,6.67,90.0
2024-03-07 10:16:00,6.67,6.67,6.67,6.67,152.0
2024-03-07 10:17:00,6.67,6.67,6.67,6.67,64.0
2024-03-07 10:18:00,6.67,6.67,6.67,6.67,572.0
2024-03-07 10:19:00,6.67,6.67,6.67,6.67,70.0
2024-03-07 10:20:00,6.67,6.67,6.67,6.67,71.0
2024-03-07 10:21:00,6.67,6.67,6.67,6.67,10.0
2024-03-07 10:22:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 10:23:00,6.67,6.67,6.67,6.67,93.0
2024-03-07 10:24:00,6.67,6.67,6.67,6.67,266.0
2024-03-07 10:25:00,6.67,6.67,6.67,6.67,47.0
2024-03-07 10:26:00,6.67,6.67,6.67,6.67,111.0
2024-03-07 10:27:00,6.67,6.67,6.67,6.67,169.0
2024-03-07 10:28:00,6.67,6.67,6.67,6.67,132.0
2024-03-07 10:29:00,6.67,6.67,6.67,6.67,10.0
2024-03-07 10:30:00,6.67,6.67,6.67,6.67,133.0
2024-03-07 10:31:00,6.67,6.67,6.67,6.67,290.0
2024-03-07 10:32:00,6.67,6.67,6.67,6.67,3.0
2024-03-07 10:33:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 10:34:00,6.67,6.67,6.67,6.67,28.0
2024-03-07 10:35:00,6.67,6.67,6.67,6.67,18.0
2024-03-07 10:36:00,6.67,6.67,6.67,6.67,28.0
2024-03-07 10:37:00,6.67,6.67,6.67,6.67,115.0
2024-03-07 10:38:00,6.67,6.67,6.67,6.67,11.0
2024-03-07 10:39:00,6.67,6.67,6.67,6.67,19.0
2024-03-07 10:40:00,6.67,6.67,6.67,6.67,401.0
2024-03-07 10:41:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 10:42:00,6.67,6.67,6.67,6.67,28.0
2024-03-07 10:43:00,6.67,6.67,6.67,6.67,10.0
2024-03-07 10:44:00,6.67,6.67,6.67,6.67,31.0
2024-03-07 10:45:00,6.67,6.67,6.67,6.67,7.0
2024-03-07 10:46:00,6.67,6.67,6.67,6.67,76.0
2024-03-07 10:47:00,6.67,6.67,6.67,6.67,35.0
2024-03-07 10:48:00,6.67,6.67,6.67,6.67,4.0
2024-03-07 10:49:00,6.67,6.67,6.67,6.67,10.0
2024-03-07 10:50:00,6.67,6.67,6.67,6.67,30.0
2024-03-07 10:51:00,6.67,6.67,6.67,6.67,19.0
2024-03-07 10:52:00,6.67,6.67,6.67,6.67,10.0
2024-03-07 10:53:00,6.67,6.67,6.67,6.67,59.0
2024-03-07 10:54:00,6.67,6.67,6.67,6.67,104.0
2024-03-07 10:55:00,6.67,6.67,6.67,6.67,19.0
2024-03-07 10:56:00,6.67,6.67,6.67,6.67,67.0
2024-03-07 10:57:00,6.67,6.67,6.67,6.67,29.0
2024-03-07 10:58:00,6.67,6.67,6.67,6.67,80.0
2024-03-07 10:59:00,6.67,6.67,6.67,6.67,15.0
2024-03-07 11:00:00,6.67,6.67,6.67,6.67,45.0
2024-03-07 11:01:00,6.67,6.67,6.67,6.67,175.0
2024-03-07 11:02:00,6.67,6.67,6.67,6.67,13.0
2024-03-07 11:03:00,6.67,6.67,6.67,6.67,37.0
2024-03-07 11:04:00,6.67,6.67,6.67,6.67,81.0
2024-03-07 11:05:00,6.67,6.67,6.67,6.67,34.0
2024-03-07 11:06:00,6.67,6.67,6.67,6.67,185.0
2024-03-07 11:07:00,6.67,6.67,6.67,6.67,15.0
2024-03-07 11:08:00,6.67,6.67,6.67,6.67,327.0
2024-03-07 11:09:00,6.67,6.67,6.67,6.67,5.0
2024-03-07 11:10:00,6.67,6.67,6.67,6.67,262.0
2024-03-07 11:11:00,6.67,6.67,6.67,6.67,60.0
2024-03-07 11:12:00,6.67,6.67,6.67,6.67,132.0
2024-03-07 11:13:00,6.67,6.67,6.67,6.67,180.0
2024-03-07 11:14:00,6.67,6.67,6.67,6.67,142.0
2024-03-07 11:15:00,6.67,6.67,6.67,6.67,11.0
2024-03-07 11:16:00,6.67,6.67,6.67,6.67,539.0
2024-03-07 11:17:00,6.67,6.67,6.67,6.67,61.0
2024-03-07 11:18:00,6.67,6.67,6.67,6.67,132.0
2024-03-07 11:19:00,6.67,6.67,6.67,6.67,50.0
2024-03-07 11:20:00,6.67,6.67,6.67,6.67,32.0
2024-03-07 11:21:00,6.67,6.67,6.67,6.67,14.0
2024-03-07 11:22:00,6.67,6.67,6.67,6.67,61.0
2024-03-07 11:23:00,6.67,6.67,6.67,6.67,115.0
2024-03-07 11:24:00,6.67,6.67,6.67,6.67,130.0
2024-03-07 11:25:00,6.67,6.67,6.67,6.67,339.0
2024-03-07 11:26:00,6.67,6.67,6.67,6.67,123.0
2024-03-07 11:27:00,6.67,6.67,6.67,6.67,199.0
2024-03-07 11:28:00,6.67,6.67,6.67,6.67,17.0
2024-03-07 11:29:00,6.67,6.67,6.67,6.67,331.0
2024-03-07 11:30:00,6.67,6.67,6.67,6.67,269.0
2024-03-07 13:01:00,6.67,6.67,6.67,6.67,884.0
2024-03-07 13:02:00,6.67,6.67,6.67,6.67,117.0
2024-03-07 13:03:00,6.67,6.67,6.67,6.67,61.0
2024-03-07 13:04:00,6.67,6.67,6.67,6.67,425.0
2024-03-07 13:05:00,6.67,6.67,6.67,6.67,106.0
2024-03-07 13:06:00,6.67,6.67,6.67,6.67,253.0
2024-03-07 13:07:00,6.67,6.67,6.67,6.67,86.0
2024-03-07 13:08:00,6.67,6.67,6.67,6.67,46.0
2024-03-07 13:09:00,6.67,6.67,6.67,6.67,5.0
2024-03-07 13:10:00,6.67,6.67,6.67,6.67,44.0
2024-03-07 13:11:00,6.67,6.67,6.67,6.67,38.0
2024-03-07 13:12:00,6.67,6.67,6.67,6.67,8.0
2024-03-07 13:13:00,6.67,6.67,6.67,6.67,82.0
2024-03-07 13:14:00,6.67,6.67,6.67,6.67,22.0
2024-03-07 13:15:00,6.67,6.67,6.67,6.67,93.0
2024-03-07 13:16:00,6.67,6.67,6.67,6.67,8.0
2024-03-07 13:17:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:18:00,6.67,6.67,6.67,6.67,89.0
2024-03-07 13:19:00,6.67,6.67,6.67,6.67,263.0
2024-03-07 13:20:00,6.67,6.67,6.67,6.67,20.0
2024-03-07 13:21:00,6.67,6.67,6.67,6.67,2.0
2024-03-07 13:22:00,6.67,6.67,6.67,6.67,10.0
2024-03-07 13:23:00,6.67,6.67,6.67,6.67,70.0
2024-03-07 13:24:00,6.67,6.67,6.67,6.67,21.0
2024-03-07 13:25:00,6.67,6.67,6.67,6.67,16.0
2024-03-07 13:26:00,6.67,6.67,6.67,6.67,2.0
2024-03-07 13:27:00,6.67,6.67,6.67,6.67,6.0
2024-03-07 13:28:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:29:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:30:00,6.67,6.67,6.67,6.67,20.0
2024-03-07 13:31:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:32:00,6.67,6.67,6.67,6.67,109.0
2024-03-07 13:33:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:34:00,6.67,6.67,6.67,6.67,50.0
2024-03-07 13:35:00,6.67,6.67,6.67,6.67,36.0
2024-03-07 13:36:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:37:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:38:00,6.67,6.67,6.67,6.67,12.0
2024-03-07 13:39:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:40:00,6.67,6.67,6.67,6.67,20.0
2024-03-07 13:41:00,6.67,6.67,6.67,6.67,7.0
2024-03-07 13:42:00,6.67,6.67,6.67,6.67,52.0
2024-03-07 13:43:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:44:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:45:00,6.67,6.67,6.67,6.67,62.0
2024-03-07 13:46:00,6.67,6.67,6.67,6.67,12.0
2024-03-07 13:47:00,6.67,6.67,6.67,6.67,108.0
2024-03-07 13:48:00,6.67,6.67,6.67,6.67,196.0
2024-03-07 13:49:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:50:00,6.67,6.67,6.67,6.67,14.0
2024-03-07 13:51:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:52:00,6.67,6.67,6.67,6.67,16.0
2024-03-07 13:53:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 13:54:00,6.67,6.67,6.67,6.67,1.0
2024-03-07 13:55:00,6.67,6.67,6.67,6.67,57.0
2024-03-07 13:56:00,6.67,6.67,6.67,6.67,37.0
2024-03-07 13:57:00,6.67,6.67,6.67,6.67,126.0
2024-03-07 13:58:00,6.67,6.67,6.67,6.67,10.0
2024-03-07 13:59:00,6.67,6.67,6.67,6.67,0.0
2024-03-07 14:00:00,6.67,6.67,6.67,6.67,196.0
