time,open,close,high,low,volume
2024-03-07 09:30:00,10.9,10.9,10.9,10.9,537.0
2024-03-07 09:31:00,10.9,10.8,10.9,10.77,2013.0
2024-03-07 09:32:00,10.8,10.78,10.8,10.72,1587.0
2024-03-07 09:33:00,10.75,10.83,10.85,10.75,714.0
2024-03-07 09:34:00,10.85,10.89,10.9,10.82,778.0
2024-03-07 09:35:00,10.89,10.83,10.93,10.83,970.0
2024-03-07 09:36:00,10.83,10.82,10.85,10.81,517.0
2024-03-07 09:37:00,10.82,10.76,10.82,10.76,970.0
2024-03-07 09:38:00,10.76,10.75,10.76,10.74,537.0
2024-03-07 09:39:00,10.75,10.77,10.77,10.72,1963.0
2024-03-07 09:40:00,10.77,10.79,10.8,10.77,444.0
2024-03-07 09:41:00,10.79,10.83,10.84,10.79,295.0
2024-03-07 09:42:00,10.83,10.8,10.83,10.79,333.0
2024-03-07 09:43:00,10.79,10.78,10.79,10.77,303.0
2024-03-07 09:44:00,10.77,10.72,10.78,10.72,1146.0
2024-03-07 09:45:00,10.71,10.74,10.75,10.71,480.0
2024-03-07 09:46:00,10.74,10.72,10.74,10.72,897.0
2024-03-07 09:47:00,10.72,10.73,10.74,10.72,329.0
2024-03-07 09:48:00,10.73,10.73,10.73,10.72,588.0
2024-03-07 09:49:00,10.73,10.72,10.74,10.72,395.0
2024-03-07 09:50:00,10.73,10.69,10.73,10.68,2101.0
2024-03-07 09:51:00,10.69,10.68,10.7,10.68,863.0
2024-03-07 09:52:00,10.68,10.72,10.72,10.68,356.0
2024-03-07 09:53:00,10.73,10.72,10.73,10.72,326.0
2024-03-07 09:54:00,10.72,10.73,10.73,10.72,228.0
2024-03-07 09:55:00,10.73,10.76,10.76,10.72,276.0
2024-03-07 09:56:00,10.77,10.8,10.8,10.77,505.0
2024-03-07 09:57:00,10.79,10.77,10.8,10.77,230.0
2024-03-07 09:58:00,10.77,10.74,10.77,10.74,402.0
2024-03-07 09:59:00,10.74,10.73,10.75,10.73,236.0
2024-03-07 10:00:00,10.73,10.73,10.74,10.72,1266.0
2024-03-07 10:01:00,10.72,10.71,10.73,10.7,404.0
2024-03-07 10:02:00,10.71,10.7,10.71,10.7,2189.0
2024-03-07 10:03:00,10.7,10.73,10.73,10.7,127.0
2024-03-07 10:04:00,10.73,10.69,10.73,10.69,356.0
2024-03-07 10:05:00,10.69,10.62,10.69,10.62,423.0
2024-03-07 10:06:00,10.62,10.64,10.65,10.62,581.0
2024-03-07 10:07:00,10.65,10.64,10.66,10.64,337.0
2024-03-07 10:08:00,10.64,10.64,10.65,10.62,500.0
2024-03-07 10:09:00,10.64,10.66,10.66,10.63,216.0
2024-03-07 10:10:00,10.66,10.64,10.66,10.64,180.0
2024-03-07 10:11:00,10.64,10.62,10.64,10.62,403.0
2024-03-07 10:12:00,10.62,10.61,10.62,10.61,365.0
2024-03-07 10:13:00,10.6,10.57,10.61,10.57,2509.0
2024-03-07 10:14:00,10.57,10.61,10.61,10.57,488.0
2024-03-07 10:15:00,10.61,10.61,10.62,10.6,160.0
2024-03-07 10:16:00,10.61,10.65,10.65,10.6,617.0
2024-03-07 10:17:00,10.64,10.76,10.8,10.64,1857.0
2024-03-07 10:18:00,10.76,10.76,10.8,10.75,846.0
2024-03-07 10:19:00,10.75,10.75,10.79,10.74,665.0
2024-03-07 10:20:00,10.72,10.75,10.75,10.72,338.0
2024-03-07 10:21:00,10.75,10.74,10.78,10.74,247.0
2024-03-07 10:22:00,10.74,10.77,10.8,10.74,380.0
2024-03-07 10:23:00,10.8,10.82,10.82,10.78,672.0
2024-03-07 10:24:00,10.82,10.82,10.83,10.82,365.0
2024-03-07 10:25:00,10.82,10.8,10.82,10.8,191.0
2024-03-07 10:26:00,10.8,10.79,10.8,10.79,404.0
2024-03-07 10:27:00,10.79,10.83,10.85,10.78,599.0
2024-03-07 10:28:00,10.83,10.83,10.83,10.82,166.0
2024-03-07 10:29:00,10.83,10.84,10.84,10.83,248.0
2024-03-07 10:30:00,10.84,10.83,10.84,10.83,141.0
2024-03-07 10:31:00,10.83,10.85,10.86,10.83,965.0
2024-03-07 10:32:00,10.85,10.87,10.87,10.84,354.0
2024-03-07 10:33:00,10.87,10.83,10.87,10.83,740.0
2024-03-07 10:34:00,10.82,10.82,10.83,10.82,187.0
2024-03-07 10:35:00,10.81,10.77,10.81,10.77,1213.0
2024-03-07 10:36:00,10.77,10.75,10.77,10.74,459.0
2024-03-07 10:37:00,10.75,10.77,10.78,10.75,87.0
2024-03-07 10:38:00,10.77,10.8,10.8,10.77,53.0
2024-03-07 10:39:00,10.81,10.81,10.81,10.8,70.0
2024-03-07 10:40:00,10.81,10.82,10.82,10.81,26.0
2024-03-07 10:41:00,10.82,10.8,10.82,10.8,477.0
2024-03-07 10:42:00,10.81,10.82,10.83,10.81,75.0
2024-03-07 10:43:00,10.83,10.82,10.83,10.82,90.0
2024-03-07 10:44:00,10.82,10.8,10.82,10.8,852.0
2024-03-07 10:45:00,10.79,10.78,10.79,10.78,244.0
2024-03-07 10:46:00,10.78,10.77,10.78,10.77,800.0
2024-03-07 10:47:00,10.77,10.78,10.78,10.77,4.0
2024-03-07 10:48:00,10.78,10.77,10.78,10.77,485.0
2024-03-07 10:49:00,10.77,10.76,10.77,10.76,76.0
2024-03-07 10:50:00,10.76,10.75,10.77,10.75,79.0
2024-03-07 10:51:00,10.75,10.75,10.75,10.75,47.0
2024-03-07 10:52:00,10.75,10.78,10.78,10.75,89.0
2024-03-07 10:53:00,10.78,10.8,10.8,10.78,116.0
