time,open,close,high,low,volume
2024-03-07 09:30:00,7.35,7.35,7.35,7.35,1786.0
2024-03-07 09:31:00,7.33,7.31,7.35,7.31,2739.0
2024-03-07 09:32:00,7.32,7.3,7.32,7.29,2538.0
2024-03-07 09:33:00,7.29,7.31,7.33,7.29,2015.0
2024-03-07 09:34:00,7.32,7.31,7.32,7.31,1371.0
2024-03-07 09:35:00,7.32,7.29,7.32,7.29,2451.0
2024-03-07 09:36:00,7.28,7.25,7.28,7.25,2794.0
2024-03-07 09:37:00,7.24,7.27,7.28,7.24,1194.0
2024-03-07 09:38:00,7.27,7.28,7.28,7.27,1762.0
2024-03-07 09:39:00,7.28,7.26,7.28,7.26,2618.0
2024-03-07 09:40:00,7.26,7.31,7.31,7.25,1025.0
2024-03-07 09:41:00,7.31,7.3,7.32,7.29,722.0
2024-03-07 09:42:00,7.3,7.3,7.31,7.3,619.0
2024-03-07 09:43:00,7.31,7.29,7.31,7.29,467.0
2024-03-07 09:44:00,7.29,7.28,7.29,7.28,757.0
2024-03-07 09:45:00,7.28,7.29,7.29,7.28,601.0
2024-03-07 09:46:00,7.3,7.28,7.3,7.28,1017.0
2024-03-07 09:47:00,7.28,7.27,7.28,7.27,908.0
2024-03-07 09:48:00,7.27,7.29,7.29,7.27,423.0
2024-03-07 09:49:00,7.28,7.29,7.29,7.28,736.0
2024-03-07 09:50:00,7.29,7.26,7.29,7.26,1681.0
2024-03-07 09:51:00,7.26,7.25,7.27,7.24,1937.0
2024-03-07 09:52:00,7.24,7.26,7.26,7.24,533.0
2024-03-07 09:53:00,7.25,7.26,7.26,7.25,660.0
2024-03-07 09:54:00,7.26,7.26,7.27,7.26,509.0
2024-03-07 09:55:00,7.26,7.27,7.27,7.26,260.0
2024-03-07 09:56:00,7.27,7.27,7.27,7.26,569.0
2024-03-07 09:57:00,7.27,7.27,7.28,7.26,851.0
2024-03-07 09:58:00,7.27,7.26,7.27,7.25,1098.0
2024-03-07 09:59:00,7.26,7.26,7.27,7.26,295.0
2024-03-07 10:00:00,7.26,7.26,7.27,7.25,1554.0
2024-03-07 10:01:00,7.26,7.25,7.26,7.25,917.0
2024-03-07 10:02:00,7.26,7.26,7.26,7.25,647.0
2024-03-07 10:03:00,7.27,7.26,7.27,7.26,454.0
2024-03-07 10:04:00,7.26,7.25,7.27,7.25,619.0
2024-03-07 10:05:00,7.25,7.25,7.25,7.24,1386.0
2024-03-07 10:06:00,7.25,7.24,7.26,7.24,863.0
2024-03-07 10:07:00,7.25,7.24,7.25,7.24,1330.0
2024-03-07 10:08:00,7.23,7.24,7.24,7.23,938.0
2024-03-07 10:09:00,7.23,7.23,7.23,7.22,685.0
2024-03-07 10:10:00,7.23,7.23,7.24,7.23,801.0
2024-03-07 10:11:00,7.23,7.21,7.23,7.21,2550.0
2024-03-07 10:12:00,7.2,7.19,7.21,7.19,1869.0
2024-03-07 10:13:00,7.2,7.21,7.21,7.2,1013.0
2024-03-07 10:14:00,7.21,7.2,7.21,7.2,142.0
2024-03-07 10:15:00,7.2,7.21,7.21,7.2,1047.0
2024-03-07 10:16:00,7.21,7.23,7.23,7.21,517.0
2024-03-07 10:17:00,7.23,7.24,7.24,7.22,620.0
2024-03-07 10:18:00,7.24,7.23,7.24,7.23,313.0
2024-03-07 10:19:00,7.23,7.22,7.23,7.21,705.0
2024-03-07 10:20:00,7.22,7.22,7.22,7.21,132.0
2024-03-07 10:21:00,7.22,7.24,7.24,7.22,534.0
2024-03-07 10:22:00,7.24,7.26,7.26,7.24,1077.0
2024-03-07 10:23:00,7.25,7.24,7.26,7.24,2169.0
2024-03-07 10:24:00,7.24,7.23,7.24,7.23,249.0
2024-03-07 10:25:00,7.22,7.24,7.24,7.22,227.0
2024-03-07 10:26:00,7.23,7.23,7.23,7.23,128.0
2024-03-07 10:27:00,7.23,7.23,7.24,7.23,93.0
2024-03-07 10:28:00,7.24,7.24,7.24,7.23,222.0
2024-03-07 10:29:00,7.24,7.25,7.25,7.24,277.0
2024-03-07 10:30:00,7.25,7.25,7.25,7.24,253.0
2024-03-07 10:31:00,7.25,7.26,7.26,7.25,427.0
2024-03-07 10:32:00,7.26,7.25,7.26,7.25,46.0
2024-03-07 10:33:00,7.25,7.25,7.26,7.25,106.0
2024-03-07 10:34:00,7.25,7.25,7.26,7.24,524.0
2024-03-07 10:35:00,7.25,7.25,7.25,7.24,403.0
2024-03-07 10:36:00,7.25,7.26,7.26,7.24,323.0
2024-03-07 10:37:00,7.26,7.25,7.26,7.24,421.0
2024-03-07 10:38:00,7.25,7.25,7.25,7.24,169.0
2024-03-07 10:39:00,7.24,7.25,7.25,7.24,210.0
2024-03-07 10:40:00,7.25,7.26,7.26,7.25,107.0
2024-03-07 10:41:00,7.26,7.26,7.26,7.25,73.0
2024-03-07 10:42:00,7.26,7.26,7.26,7.25,181.0
2024-03-07 10:43:00,7.26,7.25,7.26,7.25,218.0
2024-03-07 10:44:00,7.26,7.25,7.26,7.25,454.0
2024-03-07 10:45:00,7.25,7.25,7.26,7.25,348.0
2024-03-07 10:46:00,7.26,7.27,7.27,7.26,298.0
2024-03-07 10:47:00,7.27,7.26,7.27,7.25,210.0
2024-03-07 10:48:00,7.26,7.26,7.27,7.25,248.0
2024-03-07 10:49:00,7.26,7.26,7.26,7.25,83.0
2024-03-07 10:50:00,7.26,7.24,7.26,7.24,767.0
2024-03-07 10:51:00,7.24,7.24,7.25,7.24,157.0
2024-03-07 10:52:00,7.24,7.24,7.25,7.24,105.0
2024-03-07 10:53:00,7.25,7.25,7.25,7.24,365.0
2024-03-07 10:54:00,7.25,7.25,7.25,7.24,118.0
2024-03-07 10:55:00,7.25,7.24,7.25,7.24,691.0
2024-03-07 10:56:00,7.24,7.25,7.25,7.24,75.0
2024-03-07 10:57:00,7.25,7.25,7.25,7.24,199.0
2024-03-07 10:58:00,7.25,7.24,7.25,7.24,63.0
2024-03-07 10:59:00,7.24,7.24,7.25,7.23,761.0
2024-03-07 11:00:00,7.24,7.23,7.24,7.23,439.0
2024-03-07 11:01:00,7.23,7.22,7.23,7.22,550.0
2024-03-07 11:02:00,7.22,7.22,7.22,7.21,727.0
2024-03-07 11:03:00,7.22,7.22,7.22,7.21,1085.0
2024-03-07 11:04:00,7.22,7.21,7.22,7.21,71.0
2024-03-07 11:05:00,7.22,7.21,7.22,7.21,920.0
2024-03-07 11:06:00,7.21,7.21,7.21,7.2,136.0
2024-03-07 11:07:00,7.21,7.21,7.22,7.2,717.0
2024-03-07 11:08:00,7.22,7.22,7.22,7.21,288.0
2024-03-07 11:09:00,7.22,7.2,7.22,7.2,1242.0
