time,open,close,high,low,volume
2024-03-07 09:30:00,13.58,13.58,13.58,13.58,2109.0
2024-03-07 09:31:00,13.61,13.5,13.61,13.5,3640.0
2024-03-07 09:32:00,13.49,13.5,13.5,13.35,3760.0
2024-03-07 09:33:00,13.51,13.71,13.71,13.51,1811.0
2024-03-07 09:34:00,13.72,13.6,13.72,13.55,1767.0
2024-03-07 09:35:00,13.63,13.57,13.63,13.54,1373.0
2024-03-07 09:36:00,13.57,13.56,13.57,13.54,2023.0
2024-03-07 09:37:00,13.52,13.65,13.68,13.52,1144.0
2024-03-07 09:38:00,13.67,13.56,13.67,13.56,1077.0
2024-03-07 09:39:00,13.56,13.56,13.62,13.56,879.0
2024-03-07 09:40:00,13.57,13.49,13.57,13.49,1381.0
2024-03-07 09:41:00,13.49,13.43,13.52,13.43,1524.0
2024-03-07 09:42:00,13.46,13.58,13.6,13.44,1420.0
2024-03-07 09:43:00,13.58,13.55,13.58,13.55,870.0
2024-03-07 09:44:00,13.53,13.5,13.53,13.5,1123.0
2024-03-07 09:45:00,13.5,13.52,13.54,13.5,966.0
2024-03-07 09:46:00,13.53,13.56,13.56,13.53,628.0
2024-03-07 09:47:00,13.55,13.57,13.59,13.55,464.0
2024-03-07 09:48:00,13.59,13.59,13.59,13.57,571.0
2024-03-07 09:49:00,13.59,13.55,13.59,13.55,1087.0
2024-03-07 09:50:00,13.55,13.52,13.55,13.52,694.0
2024-03-07 09:51:00,13.52,13.55,13.55,13.52,1055.0
2024-03-07 09:52:00,13.56,13.64,13.65,13.56,1042.0
2024-03-07 09:53:00,13.66,13.6,13.67,13.6,696.0
2024-03-07 09:54:00,13.6,13.61,13.63,13.59,419.0
2024-03-07 09:55:00,13.6,13.6,13.61,13.6,404.0
2024-03-07 09:56:00,13.61,13.64,13.64,13.59,632.0
2024-03-07 09:57:00,13.64,13.62,13.66,13.62,490.0
2024-03-07 09:58:00,13.64,13.65,13.66,13.63,449.0
2024-03-07 09:59:00,13.67,13.65,13.67,13.65,418.0
2024-03-07 10:00:00,13.65,13.61,13.65,13.61,353.0
2024-03-07 10:01:00,13.61,13.58,13.61,13.58,693.0
2024-03-07 10:02:00,13.57,13.54,13.58,13.52,901.0
2024-03-07 10:03:00,13.54,13.55,13.56,13.54,251.0
2024-03-07 10:04:00,13.55,13.56,13.56,13.54,639.0
2024-03-07 10:05:00,13.56,13.55,13.56,13.54,269.0
2024-03-07 10:06:00,13.55,13.51,13.55,13.51,784.0
2024-03-07 10:07:00,13.5,13.48,13.51,13.48,637.0
2024-03-07 10:08:00,13.5,13.5,13.5,13.48,495.0
2024-03-07 10:09:00,13.5,13.52,13.52,13.5,385.0
2024-03-07 10:10:00,13.53,13.53,13.53,13.52,195.0
2024-03-07 10:11:00,13.53,13.53,13.55,13.52,160.0
2024-03-07 10:12:00,13.54,13.53,13.54,13.53,176.0
2024-03-07 10:13:00,13.53,13.52,13.54,13.52,185.0
2024-03-07 10:14:00,13.52,13.5,13.53,13.5,476.0
2024-03-07 10:15:00,13.49,13.48,13.5,13.48,630.0
2024-03-07 10:16:00,13.48,13.44,13.48,13.43,938.0
2024-03-07 10:17:00,13.43,13.48,13.49,13.43,1422.0
2024-03-07 10:18:00,13.49,13.48,13.49,13.47,203.0
2024-03-07 10:19:00,13.48,13.48,13.48,13.47,397.0
2024-03-07 10:20:00,13.47,13.48,13.49,13.47,540.0
2024-03-07 10:21:00,13.48,13.47,13.49,13.47,521.0
2024-03-07 10:22:00,13.47,13.47,13.48,13.46,631.0
2024-03-07 10:23:00,13.47,13.48,13.48,13.46,373.0
2024-03-07 10:24:00,13.48,13.47,13.48,13.47,518.0
2024-03-07 10:25:00,13.47,13.48,13.48,13.45,1024.0
2024-03-07 10:26:00,13.48,13.48,13.49,13.47,351.0
2024-03-07 10:27:00,13.49,13.47,13.49,13.47,608.0
2024-03-07 10:28:00,13.47,13.47,13.48,13.47,177.0
2024-03-07 10:29:00,13.48,13.49,13.49,13.47,109.0
2024-03-07 10:30:00,13.49,13.5,13.5,13.48,103.0
2024-03-07 10:31:00,13.5,13.5,13.51,13.49,332.0
2024-03-07 10:32:00,13.5,13.49,13.51,13.49,478.0
2024-03-07 10:33:00,13.49,13.51,13.51,13.49,67.0
2024-03-07 10:34:00,13.51,13.55,13.55,13.51,171.0
2024-03-07 10:35:00,13.55,13.54,13.56,13.53,194.0
2024-03-07 10:36:00,13.54,13.53,13.54,13.52,114.0
2024-03-07 10:37:00,13.53,13.5,13.53,13.5,383.0
2024-03-07 10:38:00,13.51,13.52,13.52,13.5,201.0
2024-03-07 10:39:00,13.52,13.5,13.52,13.5,179.0
2024-03-07 10:40:00,13.51,13.5,13.51,13.5,552.0
2024-03-07 10:41:00,13.5,13.48,13.5,13.48,352.0
2024-03-07 10:42:00,13.48,13.48,13.49,13.48,307.0
2024-03-07 10:43:00,13.47,13.49,13.49,13.47,292.0
2024-03-07 10:44:00,13.49,13.48,13.49,13.48,356.0
2024-03-07 10:45:00,13.49,13.49,13.49,13.48,379.0
2024-03-07 10:46:00,13.49,13.48,13.49,13.47,264.0
2024-03-07 10:47:00,13.48,13.48,13.49,13.48,132.0
2024-03-07 10:48:00,13.48,13.48,13.48,13.47,214.0
