time,open,close,high,low,volume
2024-03-07 09:30:00,19.99,19.99,19.99,19.99,14643.0
2024-03-07 09:31:00,19.99,20.1,20.1,19.99,28461.0
2024-03-07 09:32:00,20.13,19.95,20.13,19.94,20132.0
2024-03-07 09:33:00,19.96,20.1,20.1,19.96,9129.0
2024-03-07 09:34:00,20.1,20.08,20.1,20.05,9070.0
2024-03-07 09:35:00,20.08,20.04,20.08,20.02,7237.0
2024-03-07 09:36:00,20.04,19.96,20.04,19.96,9087.0
2024-03-07 09:37:00,19.98,20.02,20.02,19.97,8129.0
2024-03-07 09:38:00,20.02,19.97,20.02,19.96,6458.0
2024-03-07 09:39:00,19.96,19.94,19.96,19.91,16953.0
2024-03-07 09:40:00,19.92,19.97,19.97,19.9,9704.0
2024-03-07 09:41:00,19.98,20.02,20.02,19.96,4724.0
2024-03-07 09:42:00,20.0,20.1,20.11,20.0,6586.0
2024-03-07 09:43:00,20.11,20.11,20.11,20.08,8831.0
2024-03-07 09:44:00,20.12,20.12,20.13,20.11,10731.0
2024-03-07 09:45:00,20.13,20.16,20.16,20.13,12157.0
2024-03-07 09:46:00,20.16,20.11,20.16,20.1,9601.0
2024-03-07 09:47:00,20.12,20.16,20.16,20.1,7419.0
2024-03-07 09:48:00,20.17,20.24,20.24,20.17,17400.0
2024-03-07 09:49:00,20.22,20.18,20.26,20.18,16709.0
2024-03-07 09:50:00,20.19,20.15,20.19,20.13,7814.0
2024-03-07 09:51:00,20.14,20.1,20.15,20.09,8242.0
2024-03-07 09:52:00,20.11,20.11,20.11,20.09,5622.0
2024-03-07 09:53:00,20.11,20.13,20.14,20.11,5171.0
2024-03-07 09:54:00,20.12,20.12,20.14,20.12,5255.0
2024-03-07 09:55:00,20.13,20.13,20.14,20.12,3934.0
2024-03-07 09:56:00,20.14,20.17,20.17,20.13,2773.0
2024-03-07 09:57:00,20.17,20.15,20.19,20.13,8641.0
2024-03-07 09:58:00,20.15,20.11,20.17,20.11,5400.0
2024-03-07 09:59:00,20.11,20.07,20.11,20.07,8365.0
2024-03-07 10:00:00,20.08,20.0,20.08,20.0,7113.0
2024-03-07 10:01:00,19.99,19.96,19.99,19.95,7924.0
2024-03-07 10:02:00,19.97,19.99,20.0,19.96,3524.0
2024-03-07 10:03:00,19.99,19.92,20.0,19.92,9096.0
2024-03-07 10:04:00,19.93,19.87,19.93,19.87,20518.0
2024-03-07 10:05:00,19.89,19.89,19.91,19.88,8713.0
2024-03-07 10:06:00,19.87,19.82,19.87,19.8,22346.0
2024-03-07 10:07:00,19.81,19.89,19.89,19.81,4621.0
2024-03-07 10:08:00,19.89,19.92,19.92,19.87,4835.0
2024-03-07 10:09:00,19.93,19.87,19.93,19.87,4574.0
2024-03-07 10:10:00,19.89,19.87,19.89,19.87,3704.0
2024-03-07 10:11:00,19.86,19.84,19.86,19.83,11776.0
2024-03-07 10:12:00,19.84,19.74,19.86,19.74,23256.0
2024-03-07 10:13:00,19.74,19.78,19.8,19.73,10682.0
2024-03-07 10:14:00,19.78,19.78,19.78,19.77,3917.0
2024-03-07 10:15:00,19.78,19.78,19.8,19.77,5851.0
2024-03-07 10:16:00,19.78,19.79,19.8,19.77,6382.0
2024-03-07 10:17:00,19.79,19.83,19.84,19.79,4868.0
2024-03-07 10:18:00,19.83,19.8,19.83,19.8,5529.0
2024-03-07 10:19:00,19.8,19.8,19.81,19.79,2982.0
2024-03-07 10:20:00,19.8,19.8,19.81,19.8,2202.0
2024-03-07 10:21:00,19.81,19.85,19.85,19.81,3373.0
2024-03-07 10:22:00,19.85,19.82,19.85,19.82,2791.0
2024-03-07 10:23:00,19.83,19.86,19.86,19.82,2881.0
2024-03-07 10:24:00,19.86,19.83,19.86,19.82,2908.0
2024-03-07 10:25:00,19.81,19.77,19.82,19.77,7431.0
2024-03-07 10:26:00,19.77,19.77,19.78,19.76,6329.0
2024-03-07 10:27:00,19.76,19.78,19.78,19.76,4875.0
2024-03-07 10:28:00,19.78,19.8,19.8,19.78,3261.0
2024-03-07 10:29:00,19.81,19.79,19.82,19.78,4268.0
2024-03-07 10:30:00,19.78,19.77,19.78,19.76,4467.0
2024-03-07 10:31:00,19.79,19.85,19.85,19.77,5568.0
2024-03-07 10:32:00,19.85,19.83,19.85,19.83,2202.0
2024-03-07 10:33:00,19.83,19.79,19.83,19.79,3090.0
2024-03-07 10:34:00,19.79,19.8,19.81,19.79,2091.0
2024-03-07 10:35:00,19.81,19.8,19.81,19.79,2051.0
2024-03-07 10:36:00,19.8,19.8,19.8,19.79,1829.0
2024-03-07 10:37:00,19.8,19.81,19.82,19.8,3231.0
2024-03-07 10:38:00,19.81,19.81,19.81,19.8,3475.0
2024-03-07 10:39:00,19.81,19.83,19.84,19.81,1789.0
2024-03-07 10:40:00,19.84,19.85,19.85,19.83,1814.0
2024-03-07 10:41:00,19.85,19.86,19.86,19.85,1656.0
2024-03-07 10:42:00,19.87,19.86,19.87,19.86,2219.0
2024-03-07 10:43:00,19.86,19.84,19.86,19.84,3100.0
2024-03-07 10:44:00,19.85,19.82,19.85,19.81,2804.0
2024-03-07 10:45:00,19.82,19.8,19.82,19.79,5772.0
2024-03-07 10:46:00,19.79,19.81,19.81,19.78,2906.0
