time,open,close,high,low,volume
2024-03-07 09:30:00,5.23,5.23,5.23,5.23,884.0
2024-03-07 09:31:00,5.23,5.26,5.28,5.23,2465.0
2024-03-07 09:32:00,5.26,5.28,5.29,5.26,2593.0
2024-03-07 09:33:00,5.28,5.31,5.31,5.28,2077.0
2024-03-07 09:34:00,5.32,5.33,5.33,5.31,2733.0
2024-03-07 09:35:00,5.34,5.33,5.35,5.33,3200.0
2024-03-07 09:36:00,5.33,5.33,5.34,5.32,1963.0
2024-03-07 09:37:00,5.33,5.34,5.34,5.32,2713.0
2024-03-07 09:38:00,5.34,5.33,5.34,5.33,2022.0
2024-03-07 09:39:00,5.34,5.33,5.35,5.33,2424.0
2024-03-07 09:40:00,5.33,5.33,5.34,5.32,1960.0
2024-03-07 09:41:00,5.32,5.36,5.36,5.32,7516.0
2024-03-07 09:42:00,5.36,5.37,5.38,5.36,2864.0
2024-03-07 09:43:00,5.36,5.35,5.36,5.35,1496.0
2024-03-07 09:44:00,5.36,5.36,5.37,5.35,3744.0
2024-03-07 09:45:00,5.36,5.36,5.37,5.36,531.0
2024-03-07 09:46:00,5.36,5.36,5.36,5.35,1168.0
2024-03-07 09:47:00,5.36,5.35,5.36,5.35,779.0
2024-03-07 09:48:00,5.35,5.36,5.36,5.35,1673.0
2024-03-07 09:49:00,5.36,5.36,5.36,5.35,1722.0
2024-03-07 09:50:00,5.36,5.34,5.36,5.33,4460.0
2024-03-07 09:51:00,5.34,5.34,5.35,5.33,3397.0
2024-03-07 09:52:00,5.35,5.36,5.37,5.35,3316.0
2024-03-07 09:53:00,5.36,5.37,5.37,5.36,1037.0
2024-03-07 09:54:00,5.36,5.38,5.38,5.36,3065.0
2024-03-07 09:55:00,5.37,5.4,5.4,5.37,6102.0
2024-03-07 09:56:00,5.4,5.39,5.4,5.39,2479.0
2024-03-07 09:57:00,5.39,5.4,5.4,5.39,4072.0
2024-03-07 09:58:00,5.4,5.38,5.4,5.38,2788.0
2024-03-07 09:59:00,5.38,5.39,5.39,5.38,1028.0
2024-03-07 10:00:00,5.38,5.37,5.38,5.37,2367.0
2024-03-07 10:01:00,5.37,5.38,5.38,5.37,1143.0
2024-03-07 10:02:00,5.38,5.39,5.4,5.38,3121.0
2024-03-07 10:03:00,5.39,5.4,5.4,5.39,2565.0
2024-03-07 10:04:00,5.4,5.38,5.4,5.38,4867.0
2024-03-07 10:05:00,5.37,5.36,5.38,5.36,5113.0
2024-03-07 10:06:00,5.36,5.36,5.37,5.36,1281.0
2024-03-07 10:07:00,5.37,5.37,5.38,5.36,525.0
2024-03-07 10:08:00,5.38,5.38,5.39,5.37,943.0
2024-03-07 10:09:00,5.38,5.37,5.38,5.37,1128.0
2024-03-07 10:10:00,5.38,5.38,5.39,5.38,540.0
2024-03-07 10:11:00,5.38,5.37,5.38,5.37,267.0
2024-03-07 10:12:00,5.38,5.39,5.39,5.38,2055.0
