time,open,close,high,low,volume
2024-03-07 09:30:00,6.51,6.51,6.51,6.51,592.0
2024-03-07 09:31:00,6.53,6.51,6.56,6.5,4793.0
2024-03-07 09:32:00,6.53,6.5,6.53,6.5,1421.0
2024-03-07 09:33:00,6.49,6.49,6.51,6.49,1369.0
2024-03-07 09:34:00,6.5,6.53,6.53,6.5,431.0
2024-03-07 09:35:00,6.53,6.52,6.53,6.51,724.0
2024-03-07 09:36:00,6.52,6.53,6.53,6.51,1014.0
2024-03-07 09:37:00,6.53,6.53,6.54,6.52,970.0
2024-03-07 09:38:00,6.54,6.55,6.56,6.53,801.0
2024-03-07 09:39:00,6.55,6.53,6.55,6.52,991.0
2024-03-07 09:40:00,6.53,6.52,6.54,6.52,457.0
2024-03-07 09:41:00,6.52,6.52,6.53,6.51,774.0
2024-03-07 09:42:00,6.51,6.51,6.52,6.51,546.0
2024-03-07 09:43:00,6.51,6.51,6.51,6.51,440.0
2024-03-07 09:44:00,6.51,6.51,6.52,6.51,473.0
2024-03-07 09:45:00,6.52,6.52,6.52,6.51,899.0
2024-03-07 09:46:00,6.52,6.53,6.53,6.51,458.0
2024-03-07 09:47:00,6.53,6.52,6.53,6.52,289.0
2024-03-07 09:48:00,6.52,6.52,6.53,6.52,241.0
2024-03-07 09:49:00,6.53,6.55,6.55,6.52,1097.0
2024-03-07 09:50:00,6.55,6.56,6.56,6.53,1207.0
2024-03-07 09:51:00,6.55,6.56,6.56,6.55,245.0
2024-03-07 09:52:00,6.56,6.56,6.56,6.55,262.0
2024-03-07 09:53:00,6.56,6.56,6.56,6.55,359.0
2024-03-07 09:54:00,6.56,6.56,6.57,6.55,711.0
2024-03-07 09:55:00,6.57,6.53,6.57,6.53,483.0
2024-03-07 09:56:00,6.53,6.53,6.53,6.52,308.0
2024-03-07 09:57:00,6.53,6.54,6.54,6.53,128.0
2024-03-07 09:58:00,6.54,6.53,6.54,6.52,935.0
2024-03-07 09:59:00,6.53,6.53,6.53,6.52,671.0
2024-03-07 10:00:00,6.52,6.51,6.52,6.51,415.0
2024-03-07 10:01:00,6.51,6.51,6.52,6.51,340.0
2024-03-07 10:02:00,6.51,6.51,6.52,6.5,1934.0
2024-03-07 10:03:00,6.5,6.5,6.51,6.5,311.0
2024-03-07 10:04:00,6.5,6.51,6.51,6.5,336.0
2024-03-07 10:05:00,6.51,6.49,6.51,6.49,1424.0
2024-03-07 10:06:00,6.49,6.48,6.49,6.48,1088.0
2024-03-07 10:07:00,6.48,6.46,6.48,6.46,1621.0
2024-03-07 10:08:00,6.48,6.48,6.48,6.47,604.0
2024-03-07 10:09:00,6.48,6.47,6.48,6.47,1016.0
2024-03-07 10:10:00,6.47,6.47,6.48,6.47,244.0
2024-03-07 10:11:00,6.47,6.47,6.47,6.46,407.0
2024-03-07 10:12:00,6.47,6.47,6.47,6.47,786.0
2024-03-07 10:13:00,6.47,6.47,6.48,6.47,259.0
