time,open,close,high,low,volume
2024-03-07 09:30:00,72.84,72.84,72.84,72.84,3094.0
2024-03-07 09:31:00,72.84,72.84,72.84,72.84,7199.0
2024-03-07 09:32:00,72.84,72.84,72.84,72.84,138.0
2024-03-07 09:33:00,72.84,72.84,72.84,72.84,104.0
2024-03-07 09:34:00,72.84,72.84,72.84,72.84,113.0
2024-03-07 09:35:00,72.84,72.84,72.84,72.84,87.0
2024-03-07 09:36:00,72.84,72.84,72.84,72.84,74.0
2024-03-07 09:37:00,72.84,72.84,72.84,72.84,107.0
2024-03-07 09:38:00,72.84,72.84,72.84,72.84,53.0
2024-03-07 09:39:00,72.84,72.84,72.84,72.84,371.0
2024-03-07 09:40:00,72.84,72.84,72.84,72.84,195.0
2024-03-07 09:41:00,72.84,72.84,72.84,72.84,22.0
2024-03-07 09:42:00,72.84,72.84,72.84,72.84,14.0
2024-03-07 09:43:00,72.84,72.84,72.84,72.84,86.0
2024-03-07 09:44:00,72.84,72.84,72.84,72.84,35.0
2024-03-07 09:45:00,72.84,72.84,72.84,72.84,21.0
2024-03-07 09:46:00,72.84,72.84,72.84,72.84,60.0
2024-03-07 09:47:00,72.84,72.84,72.84,72.84,31.0
2024-03-07 09:48:00,72.84,72.84,72.84,72.84,3.0
2024-03-07 09:49:00,72.84,72.84,72.84,72.84,177.0
2024-03-07 09:50:00,72.84,72.84,72.84,72.84,10.0
2024-03-07 09:51:00,72.84,72.84,72.84,72.84,57.0
2024-03-07 09:52:00,72.84,72.84,72.84,72.84,230.0
2024-03-07 09:53:00,72.84,72.84,72.84,72.84,233.0
2024-03-07 09:54:00,72.84,72.84,72.84,72.84,118.0
2024-03-07 09:55:00,72.84,72.84,72.84,72.84,520.0
2024-03-07 09:56:00,72.84,72.84,72.84,72.84,2566.0
2024-03-07 09:57:00,72.84,72.84,72.84,72.84,815.0
2024-03-07 09:58:00,72.84,72.84,72.84,72.84,1484.0
2024-03-07 09:59:00,72.84,72.84,72.84,72.84,574.0
2024-03-07 10:00:00,72.84,70.98,72.84,70.2,5014.0
2024-03-07 10:01:00,70.83,70.0,71.34,70.0,2800.0
2024-03-07 10:02:00,70.0,70.48,71.31,70.0,3213.0
2024-03-07 10:03:00,70.98,70.58,70.98,70.2,2070.0
2024-03-07 10:04:00,70.64,70.57,70.64,70.21,1379.0
2024-03-07 10:05:00,70.48,71.78,71.8,70.48,1424.0
2024-03-07 10:06:00,71.78,70.99,71.79,70.55,1449.0
2024-03-07 10:07:00,70.98,71.27,71.44,70.84,1008.0
2024-03-07 10:08:00,71.26,71.7,71.76,71.26,904.0
2024-03-07 10:09:00,71.72,71.12,71.74,71.12,1080.0
2024-03-07 10:10:00,71.21,70.56,71.21,70.56,653.0
2024-03-07 10:11:00,70.62,70.48,70.82,70.48,772.0
2024-03-07 10:12:00,70.48,70.8,70.8,70.46,535.0
2024-03-07 10:13:00,70.78,70.8,70.86,70.59,524.0
2024-03-07 10:14:00,70.8,70.55,70.84,70.51,414.0
2024-03-07 10:15:00,70.58,70.53,70.7,70.53,524.0
2024-03-07 10:16:00,70.53,70.06,70.53,70.06,659.0
2024-03-07 10:17:00,70.05,70.13,70.18,70.02,663.0
2024-03-07 10:18:00,70.1,70.2,70.2,70.1,249.0
2024-03-07 10:19:00,70.2,70.53,70.53,70.2,264.0
2024-03-07 10:20:00,70.6,70.38,70.67,70.36,495.0
2024-03-07 10:21:00,70.4,70.49,70.5,70.4,209.0
2024-03-07 10:22:00,70.45,70.3,70.5,70.3,257.0
2024-03-07 10:23:00,70.3,69.52,70.3,69.52,1239.0
2024-03-07 10:24:00,69.59,69.11,69.59,69.11,632.0
2024-03-07 10:25:00,69.1,69.79,69.79,69.1,674.0
2024-03-07 10:26:00,69.81,69.54,69.93,69.54,319.0
2024-03-07 10:27:00,69.53,69.54,69.54,69.23,252.0
2024-03-07 10:28:00,69.5,69.5,69.54,69.44,458.0
2024-03-07 10:29:00,69.49,69.47,69.49,69.4,284.0
2024-03-07 10:30:00,69.43,69.4,69.46,69.4,238.0
2024-03-07 10:31:00,69.4,69.4,69.4,69.36,287.0
2024-03-07 10:32:00,69.42,69.41,69.43,69.39,269.0
2024-03-07 10:33:00,69.42,69.38,69.42,69.33,351.0
2024-03-07 10:34:00,69.38,69.52,69.52,69.38,260.0
2024-03-07 10:35:00,69.52,69.7,69.7,69.52,279.0
2024-03-07 10:36:00,69.7,69.63,69.77,69.53,381.0
2024-03-07 10:37:00,69.59,69.59,69.62,69.53,145.0
2024-03-07 10:38:00,69.59,69.61,69.61,69.58,170.0
2024-03-07 10:39:00,69.61,69.65,69.65,69.6,88.0
2024-03-07 10:40:00,69.65,69.51,69.65,69.51,488.0
2024-03-07 10:41:00,69.51,69.42,69.51,69.42,122.0
2024-03-07 10:42:00,69.42,69.33,69.42,69.3,270.0
2024-03-07 10:43:00,69.33,69.37,69.37,69.32,163.0
2024-03-07 10:44:00,69.38,69.25,69.38,69.25,347.0
2024-03-07 10:45:00,69.25,69.15,69.25,69.15,245.0
2024-03-07 10:46:00,69.15,68.88,69.15,68.85,619.0
2024-03-07 10:47:00,68.79,68.69,68.79,68.68,288.0
2024-03-07 10:48:00,68.65,68.71,68.71,68.63,377.0
2024-03-07 10:49:00,68.71,68.8,68.8,68.71,195.0
2024-03-07 10:50:00,68.8,69.02,69.02,68.8,204.0
2024-03-07 10:51:00,69.03,69.01,69.05,69.0,239.0
2024-03-07 10:52:00,69.0,68.79,69.0,68.79,250.0
2024-03-07 10:53:00,68.75,68.74,68.76,68.74,159.0
2024-03-07 10:54:00,68.74,68.71,68.74,68.68,335.0
2024-03-07 10:55:00,68.7,68.68,68.7,68.67,197.0
2024-03-07 10:56:00,68.67,68.61,68.67,68.61,227.0
2024-03-07 10:57:00,68.6,68.5,68.62,68.5,221.0
2024-03-07 10:58:00,68.51,68.49,68.51,68.49,224.0
2024-03-07 10:59:00,68.49,68.37,68.49,68.37,143.0
2024-03-07 11:00:00,68.37,68.24,68.37,68.22,274.0
2024-03-07 11:01:00,68.25,68.26,68.35,68.25,302.0
2024-03-07 11:02:00,68.26,68.18,68.26,68.15,245.0
2024-03-07 11:03:00,68.18,68.07,68.18,68.07,177.0
2024-03-07 11:04:00,68.09,68.01,68.09,68.01,307.0
2024-03-07 11:05:00,68.0,67.65,68.0,67.63,275.0
2024-03-07 11:06:00,67.6,68.29,68.47,67.6,514.0
2024-03-07 11:07:00,68.47,68.98,68.98,68.12,241.0
2024-03-07 11:08:00,68.98,69.14,69.14,68.98,443.0
2024-03-07 11:09:00,69.14,68.73,69.14,68.73,161.0
2024-03-07 11:10:00,68.66,68.0,68.66,68.0,178.0
2024-03-07 11:11:00,68.0,68.97,69.0,68.0,325.0
2024-03-07 11:12:00,68.99,68.95,69.13,68.95,250.0
2024-03-07 11:13:00,68.95,68.7,68.95,68.7,64.0
2024-03-07 11:14:00,68.7,68.59,68.7,68.5,67.0
2024-03-07 11:15:00,68.6,68.31,68.6,68.31,63.0
2024-03-07 11:16:00,68.26,68.6,68.6,68.25,147.0
2024-03-07 11:17:00,68.85,68.55,68.85,68.5,112.0
2024-03-07 11:18:00,68.81,68.8,68.83,68.55,69.0
2024-03-07 11:19:00,68.8,68.92,68.92,68.8,89.0
2024-03-07 11:20:00,68.92,68.81,68.92,68.8,131.0
2024-03-07 11:21:00,68.8,68.62,68.81,68.62,239.0
2024-03-07 11:22:00,68.62,68.64,68.64,68.54,157.0
2024-03-07 11:23:00,68.64,68.36,68.64,68.36,44.0
2024-03-07 11:24:00,68.36,68.3,68.36,68.25,149.0
2024-03-07 11:25:00,68.26,68.02,68.26,68.0,184.0
2024-03-07 11:26:00,68.02,68.21,68.21,68.02,54.0
2024-03-07 11:27:00,68.21,68.25,68.26,68.19,209.0
2024-03-07 11:28:00,68.25,68.21,68.25,68.21,92.0
2024-03-07 11:29:00,68.22,68.2,68.23,68.2,38.0
2024-03-07 11:30:00,68.21,68.18,68.21,68.13,73.0
2024-03-07 13:01:00,68.18,68.05,68.23,68.02,396.0
2024-03-07 13:02:00,68.05,67.89,68.06,67.8,104.0
2024-03-07 13:03:00,67.89,67.68,67.89,67.68,65.0
2024-03-07 13:04:00,67.69,67.6,67.69,67.6,169.0
2024-03-07 13:05:00,67.6,67.61,67.62,67.6,126.0
2024-03-07 13:06:00,67.61,67.62,67.62,67.6,383.0
2024-03-07 13:07:00,67.7,68.49,68.49,67.7,97.0
2024-03-07 13:08:00,68.57,68.91,68.91,68.31,353.0
2024-03-07 13:09:00,68.9,69.14,69.14,68.9,723.0
2024-03-07 13:10:00,69.13,69.14,69.14,69.05,499.0
2024-03-07 13:11:00,69.16,69.79,69.99,69.16,322.0
2024-03-07 13:12:00,69.99,70.9,70.9,69.99,513.0
2024-03-07 13:13:00,70.89,70.38,71.0,70.38,594.0
2024-03-07 13:14:00,70.3,70.0,70.3,70.0,241.0
2024-03-07 13:15:00,70.05,70.0,70.05,69.98,169.0
2024-03-07 13:16:00,70.0,69.7,70.0,69.69,121.0
2024-03-07 13:17:00,69.68,69.53,69.68,69.5,122.0
2024-03-07 13:18:00,69.53,69.54,69.54,69.5,78.0
2024-03-07 13:19:00,69.54,70.05,70.05,69.54,47.0
2024-03-07 13:20:00,70.05,70.09,70.3,70.05,186.0
2024-03-07 13:21:00,70.09,70.02,70.1,70.0,77.0
2024-03-07 13:22:00,70.0,69.89,70.0,69.89,71.0
2024-03-07 13:23:00,69.97,70.0,70.0,69.96,149.0
2024-03-07 13:24:00,70.0,70.07,70.1,70.0,70.0
2024-03-07 13:25:00,70.02,70.04,70.07,70.02,92.0
2024-03-07 13:26:00,70.04,70.06,70.12,70.04,83.0
2024-03-07 13:27:00,70.06,70.03,70.06,70.03,128.0
2024-03-07 13:28:00,70.03,70.06,70.06,70.01,49.0
2024-03-07 13:29:00,70.06,70.04,70.06,70.03,13.0
2024-03-07 13:30:00,70.04,70.02,70.06,70.0,98.0
2024-03-07 13:31:00,70.02,69.9,70.02,69.9,84.0
2024-03-07 13:32:00,69.89,69.9,69.9,69.82,43.0
2024-03-07 13:33:00,69.9,70.06,70.06,69.9,27.0
2024-03-07 13:34:00,70.06,70.21,70.23,70.06,40.0
2024-03-07 13:35:00,70.21,70.56,70.56,70.21,156.0
2024-03-07 13:36:00,70.57,70.79,70.86,70.52,151.0
2024-03-07 13:37:00,70.86,70.96,70.96,70.8,174.0
2024-03-07 13:38:00,70.97,71.0,71.0,70.9,240.0
2024-03-07 13:39:00,71.05,71.2,71.2,71.0,173.0
2024-03-07 13:40:00,71.39,71.08,71.48,71.08,416.0
2024-03-07 13:41:00,71.19,71.08,71.19,71.08,123.0
2024-03-07 13:42:00,71.09,70.91,71.09,70.91,160.0
2024-03-07 13:43:00,70.91,70.82,70.91,70.82,54.0
2024-03-07 13:44:00,70.84,70.7,70.84,70.7,52.0
2024-03-07 13:45:00,70.7,70.45,70.7,70.45,52.0
2024-03-07 13:46:00,70.45,70.05,70.45,70.05,34.0
2024-03-07 13:47:00,70.05,70.16,70.18,70.01,59.0
2024-03-07 13:48:00,70.15,70.4,70.4,70.15,136.0
2024-03-07 13:49:00,70.38,70.48,70.48,70.38,104.0
2024-03-07 13:50:00,70.48,70.56,70.56,70.48,56.0
2024-03-07 13:51:00,70.56,70.6,70.61,70.54,107.0
2024-03-07 13:52:00,70.56,70.5,70.6,70.5,97.0
2024-03-07 13:53:00,70.5,70.38,70.5,70.38,48.0
2024-03-07 13:54:00,70.38,70.06,70.38,70.06,61.0
2024-03-07 13:55:00,70.06,70.17,70.17,70.06,50.0
2024-03-07 13:56:00,70.17,70.18,70.18,70.14,44.0
2024-03-07 13:57:00,70.18,70.14,70.2,70.14,67.0
2024-03-07 13:58:00,70.11,70.1,70.15,70.1,41.0
2024-03-07 13:59:00,70.1,70.07,70.1,70.07,48.0
2024-03-07 14:00:00,70.07,70.06,70.08,70.06,78.0
2024-03-07 14:01:00,70.07,69.9,70.07,69.9,330.0
2024-03-07 14:02:00,69.9,69.6,69.95,69.6,83.0
2024-03-07 14:03:00,69.6,69.36,69.6,69.36,114.0
2024-03-07 14:04:00,69.36,69.5,69.53,69.27,86.0
2024-03-07 14:05:00,69.5,69.81,69.81,69.5,63.0
2024-03-07 14:06:00,69.81,69.84,69.87,69.81,104.0
2024-03-07 14:07:00,69.84,69.83,69.84,69.83,59.0
2024-03-07 14:08:00,69.83,69.82,69.84,69.81,76.0
2024-03-07 14:09:00,69.82,69.83,69.84,69.82,81.0
2024-03-07 14:10:00,69.81,69.78,69.81,69.78,46.0
2024-03-07 14:11:00,69.78,69.71,69.79,69.71,20.0
2024-03-07 14:12:00,69.62,69.6,69.62,69.6,99.0
2024-03-07 14:13:00,69.6,69.6,69.67,69.57,73.0
2024-03-07 14:14:00,69.67,69.61,69.67,69.6,52.0
2024-03-07 14:15:00,69.61,69.78,69.78,69.61,32.0
2024-03-07 14:16:00,69.78,69.84,69.84,69.78,103.0
2024-03-07 14:17:00,69.84,69.77,69.84,69.77,51.0
2024-03-07 14:18:00,69.77,69.82,69.82,69.77,9.0
2024-03-07 14:19:00,69.82,69.79,69.83,69.79,60.0
2024-03-07 14:20:00,69.78,69.66,69.78,69.66,33.0
2024-03-07 14:21:00,69.61,69.59,69.66,69.55,72.0
2024-03-07 14:22:00,69.6,69.5,69.6,69.5,80.0
2024-03-07 14:23:00,69.5,69.25,69.5,69.25,37.0
2024-03-07 14:24:00,69.25,69.22,69.25,69.22,168.0
2024-03-07 14:25:00,69.22,69.28,69.3,69.22,23.0
2024-03-07 14:26:00,69.28,69.23,69.36,69.23,70.0
2024-03-07 14:27:00,69.28,69.23,69.28,69.2,63.0
2024-03-07 14:28:00,69.23,69.24,69.24,69.21,39.0
2024-03-07 14:29:00,69.24,69.24,69.29,69.24,62.0
2024-03-07 14:30:00,69.23,69.16,69.28,69.16,138.0
2024-03-07 14:31:00,69.15,69.08,69.15,69.08,47.0
2024-03-07 14:32:00,69.08,68.86,69.08,68.86,235.0
2024-03-07 14:33:00,68.86,68.6,69.0,68.6,92.0
2024-03-07 14:34:00,68.6,68.67,68.67,68.6,84.0
2024-03-07 14:35:00,68.67,68.7,68.7,68.67,96.0
2024-03-07 14:36:00,68.68,68.76,68.8,68.68,82.0
2024-03-07 14:37:00,68.76,68.78,68.78,68.68,99.0
2024-03-07 14:38:00,68.81,68.69,68.81,68.68,75.0
2024-03-07 14:39:00,68.68,68.67,68.7,68.67,120.0
2024-03-07 14:40:00,68.67,68.65,68.68,68.64,82.0
2024-03-07 14:41:00,68.64,68.58,68.64,68.58,123.0
