time,open,close,high,low,volume
2024-03-07 09:30:00,19.0,19.0,19.0,19.0,227.0
2024-03-07 09:31:00,19.05,19.0,19.1,19.0,1216.0
2024-03-07 09:32:00,19.0,18.97,19.04,18.97,450.0
2024-03-07 09:33:00,18.98,19.02,19.03,18.96,462.0
2024-03-07 09:34:00,19.02,19.03,19.05,19.01,280.0
2024-03-07 09:35:00,19.03,19.04,19.04,19.01,330.0
2024-03-07 09:36:00,19.04,19.0,19.04,19.0,295.0
2024-03-07 09:37:00,19.0,18.95,19.0,18.95,537.0
2024-03-07 09:38:00,18.95,19.0,19.0,18.94,362.0
2024-03-07 09:39:00,19.0,18.96,19.0,18.96,248.0
2024-03-07 09:40:00,18.96,18.98,18.98,18.96,172.0
2024-03-07 09:41:00,18.98,19.0,19.0,18.98,180.0
2024-03-07 09:42:00,19.0,19.02,19.02,19.0,189.0
2024-03-07 09:43:00,19.02,18.99,19.02,18.99,445.0
2024-03-07 09:44:00,19.0,19.02,19.02,18.99,251.0
2024-03-07 09:45:00,19.01,19.01,19.02,19.01,251.0
2024-03-07 09:46:00,19.0,19.02,19.02,19.0,99.0
2024-03-07 09:47:00,19.02,19.03,19.03,19.0,270.0
2024-03-07 09:48:00,19.05,19.13,19.14,19.05,620.0
2024-03-07 09:49:00,19.13,19.12,19.13,19.11,699.0
2024-03-07 09:50:00,19.11,19.08,19.12,19.08,377.0
2024-03-07 09:51:00,19.06,19.12,19.12,19.06,216.0
2024-03-07 09:52:00,19.11,19.1,19.11,19.09,304.0
2024-03-07 09:53:00,19.1,19.09,19.11,19.09,205.0
2024-03-07 09:54:00,19.09,19.11,19.11,19.09,438.0
2024-03-07 09:55:00,19.1,19.11,19.12,19.1,151.0
2024-03-07 09:56:00,19.11,19.11,19.11,19.1,321.0
2024-03-07 09:57:00,19.11,19.12,19.12,19.11,219.0
2024-03-07 09:58:00,19.12,19.11,19.12,19.11,145.0
2024-03-07 09:59:00,19.11,19.09,19.11,19.09,280.0
2024-03-07 10:00:00,19.09,19.09,19.1,19.09,240.0
2024-03-07 10:01:00,19.09,19.02,19.09,19.01,418.0
2024-03-07 10:02:00,19.02,19.07,19.08,19.02,176.0
2024-03-07 10:03:00,19.07,19.01,19.07,19.0,386.0
2024-03-07 10:04:00,19.01,18.97,19.03,18.97,549.0
2024-03-07 10:05:00,18.97,18.95,18.98,18.94,415.0
2024-03-07 10:06:00,18.95,18.98,18.99,18.95,821.0
2024-03-07 10:07:00,18.98,18.98,18.98,18.97,94.0
2024-03-07 10:08:00,18.98,18.99,18.99,18.98,209.0
2024-03-07 10:09:00,18.99,18.98,18.99,18.98,101.0
2024-03-07 10:10:00,18.97,18.98,18.98,18.97,245.0
2024-03-07 10:11:00,18.97,18.95,18.97,18.95,422.0
2024-03-07 10:12:00,18.95,18.95,18.95,18.94,411.0
2024-03-07 10:13:00,18.97,18.98,18.98,18.96,145.0
2024-03-07 10:14:00,18.97,19.03,19.03,18.97,128.0
2024-03-07 10:15:00,19.03,18.99,19.03,18.99,123.0
2024-03-07 10:16:00,18.99,18.99,18.99,18.97,261.0
2024-03-07 10:17:00,18.98,18.99,18.99,18.98,97.0
2024-03-07 10:18:00,18.99,18.99,18.99,18.98,84.0
2024-03-07 10:19:00,18.98,18.98,18.98,18.98,117.0
