time,open,close,high,low,volume
2024-03-07 09:30:00,8.52,8.52,8.52,8.52,127.0
2024-03-07 09:31:00,8.52,8.53,8.55,8.52,1432.0
2024-03-07 09:32:00,8.53,8.52,8.54,8.51,717.0
2024-03-07 09:33:00,8.53,8.54,8.56,8.53,515.0
2024-03-07 09:34:00,8.55,8.54,8.55,8.53,201.0
2024-03-07 09:35:00,8.55,8.54,8.55,8.54,245.0
2024-03-07 09:36:00,8.54,8.54,8.54,8.53,108.0
2024-03-07 09:37:00,8.54,8.52,8.54,8.52,446.0
2024-03-07 09:38:00,8.52,8.51,8.53,8.51,252.0
2024-03-07 09:39:00,8.52,8.51,8.52,8.51,136.0
2024-03-07 09:40:00,8.5,8.51,8.52,8.5,972.0
2024-03-07 09:41:00,8.51,8.49,8.51,8.49,711.0
2024-03-07 09:42:00,8.49,8.5,8.51,8.49,551.0
2024-03-07 09:43:00,8.51,8.52,8.52,8.51,200.0
2024-03-07 09:44:00,8.52,8.51,8.52,8.51,668.0
2024-03-07 09:45:00,8.51,8.52,8.52,8.51,370.0
2024-03-07 09:46:00,8.52,8.52,8.53,8.51,133.0
2024-03-07 09:47:00,8.52,8.52,8.53,8.52,292.0
2024-03-07 09:48:00,8.53,8.53,8.54,8.53,147.0
2024-03-07 09:49:00,8.53,8.53,8.53,8.52,71.0
2024-03-07 09:50:00,8.52,8.51,8.52,8.51,743.0
2024-03-07 09:51:00,8.51,8.51,8.52,8.51,40.0
2024-03-07 09:52:00,8.51,8.52,8.52,8.51,389.0
2024-03-07 09:53:00,8.52,8.53,8.53,8.52,267.0
2024-03-07 09:54:00,8.53,8.53,8.53,8.52,45.0
2024-03-07 09:55:00,8.52,8.53,8.53,8.52,682.0
2024-03-07 09:56:00,8.52,8.52,8.53,8.52,390.0
2024-03-07 09:57:00,8.52,8.53,8.53,8.52,103.0
2024-03-07 09:58:00,8.53,8.52,8.53,8.52,283.0
2024-03-07 09:59:00,8.53,8.53,8.53,8.52,92.0
2024-03-07 10:00:00,8.53,8.51,8.53,8.51,382.0
2024-03-07 10:01:00,8.51,8.52,8.52,8.5,1116.0
2024-03-07 10:02:00,8.51,8.52,8.52,8.51,239.0
2024-03-07 10:03:00,8.52,8.52,8.53,8.51,221.0
2024-03-07 10:04:00,8.52,8.51,8.52,8.5,543.0
2024-03-07 10:05:00,8.51,8.5,8.52,8.5,559.0
2024-03-07 10:06:00,8.5,8.5,8.51,8.49,1395.0
2024-03-07 10:07:00,8.5,8.51,8.51,8.49,539.0
2024-03-07 10:08:00,8.52,8.52,8.52,8.51,263.0
2024-03-07 10:09:00,8.52,8.51,8.52,8.51,110.0
2024-03-07 10:10:00,8.51,8.51,8.51,8.5,658.0
2024-03-07 10:11:00,8.5,8.5,8.51,8.49,301.0
2024-03-07 10:12:00,8.51,8.5,8.51,8.5,189.0
2024-03-07 10:13:00,8.5,8.5,8.5,8.5,76.0
2024-03-07 10:14:00,8.51,8.52,8.52,8.5,467.0
2024-03-07 10:15:00,8.52,8.51,8.52,8.51,159.0
2024-03-07 10:16:00,8.51,8.52,8.52,8.51,65.0
2024-03-07 10:17:00,8.52,8.53,8.53,8.51,290.0
2024-03-07 10:18:00,8.53,8.52,8.53,8.52,254.0
2024-03-07 10:19:00,8.52,8.53,8.53,8.52,235.0
2024-03-07 10:20:00,8.53,8.53,8.53,8.52,170.0
2024-03-07 10:21:00,8.53,8.52,8.53,8.52,103.0
2024-03-07 10:22:00,8.52,8.52,8.53,8.52,689.0
2024-03-07 10:23:00,8.52,8.52,8.52,8.51,238.0
2024-03-07 10:24:00,8.52,8.51,8.52,8.5,385.0
2024-03-07 10:25:00,8.5,8.5,8.51,8.49,449.0
2024-03-07 10:26:00,8.5,8.51,8.51,8.5,70.0
2024-03-07 10:27:00,8.5,8.5,8.51,8.5,126.0
2024-03-07 10:28:00,8.51,8.5,8.51,8.5,136.0
2024-03-07 10:29:00,8.5,8.51,8.51,8.5,55.0
2024-03-07 10:30:00,8.51,8.51,8.52,8.5,889.0
2024-03-07 10:31:00,8.51,8.53,8.54,8.51,1968.0
2024-03-07 10:32:00,8.54,8.54,8.55,8.54,256.0
2024-03-07 10:33:00,8.55,8.54,8.55,8.53,338.0
2024-03-07 10:34:00,8.53,8.54,8.55,8.53,184.0
2024-03-07 10:35:00,8.54,8.53,8.54,8.53,113.0
2024-03-07 10:36:00,8.53,8.54,8.54,8.53,151.0
2024-03-07 10:37:00,8.54,8.53,8.54,8.53,37.0
2024-03-07 10:38:00,8.53,8.56,8.56,8.53,1277.0
2024-03-07 10:39:00,8.56,8.56,8.56,8.55,48.0
2024-03-07 10:40:00,8.56,8.56,8.56,8.55,215.0
2024-03-07 10:41:00,8.56,8.57,8.57,8.56,548.0
2024-03-07 10:42:00,8.57,8.57,8.58,8.57,1304.0
2024-03-07 10:43:00,8.57,8.57,8.57,8.56,79.0
2024-03-07 10:44:00,8.56,8.57,8.57,8.56,35.0
2024-03-07 10:45:00,8.57,8.57,8.57,8.56,79.0
2024-03-07 10:46:00,8.57,8.59,8.59,8.57,554.0
2024-03-07 10:47:00,8.59,8.58,8.59,8.57,304.0
2024-03-07 10:48:00,8.58,8.56,8.58,8.56,431.0
2024-03-07 10:49:00,8.56,8.56,8.56,8.55,99.0
2024-03-07 10:50:00,8.56,8.55,8.56,8.55,10.0
2024-03-07 10:51:00,8.56,8.56,8.56,8.55,209.0
2024-03-07 10:52:00,8.56,8.57,8.57,8.56,57.0
2024-03-07 10:53:00,8.57,8.56,8.57,8.56,180.0
2024-03-07 10:54:00,8.56,8.57,8.57,8.56,35.0
2024-03-07 10:55:00,8.56,8.56,8.57,8.55,212.0
2024-03-07 10:56:00,8.56,8.56,8.56,8.55,18.0
2024-03-07 10:57:00,8.56,8.54,8.56,8.54,148.0
2024-03-07 10:58:00,8.55,8.54,8.55,8.53,536.0
2024-03-07 10:59:00,8.54,8.53,8.54,8.53,34.0
2024-03-07 11:00:00,8.53,8.54,8.54,8.53,35.0
2024-03-07 11:01:00,8.54,8.52,8.54,8.52,575.0
2024-03-07 11:02:00,8.52,8.53,8.53,8.52,180.0
2024-03-07 11:03:00,8.52,8.52,8.53,8.52,42.0
2024-03-07 11:04:00,8.52,8.53,8.53,8.52,75.0
2024-03-07 11:05:00,8.52,8.52,8.52,8.51,309.0
2024-03-07 11:06:00,8.52,8.51,8.52,8.51,23.0
2024-03-07 11:07:00,8.52,8.53,8.53,8.51,296.0
2024-03-07 11:08:00,8.53,8.51,8.53,8.51,64.0
2024-03-07 11:09:00,8.51,8.5,8.51,8.49,1652.0
2024-03-07 11:10:00,8.5,8.49,8.5,8.49,943.0
2024-03-07 11:11:00,8.49,8.49,8.5,8.49,208.0
2024-03-07 11:12:00,8.49,8.5,8.5,8.49,128.0
2024-03-07 11:13:00,8.5,8.5,8.5,8.49,101.0
2024-03-07 11:14:00,8.5,8.5,8.5,8.49,117.0
2024-03-07 11:15:00,8.5,8.5,8.5,8.5,157.0
2024-03-07 11:16:00,8.5,8.5,8.5,8.49,316.0
2024-03-07 11:17:00,8.5,8.5,8.5,8.49,28.0
2024-03-07 11:18:00,8.5,8.5,8.5,8.5,43.0
2024-03-07 11:19:00,8.5,8.5,8.5,8.49,510.0
2024-03-07 11:20:00,8.5,8.49,8.5,8.49,48.0
2024-03-07 11:21:00,8.49,8.49,8.49,8.48,1206.0
2024-03-07 11:22:00,8.49,8.47,8.49,8.47,99.0
2024-03-07 11:23:00,8.47,8.48,8.48,8.46,373.0
2024-03-07 11:24:00,8.47,8.47,8.47,8.45,846.0
2024-03-07 11:25:00,8.46,8.47,8.47,8.46,99.0
2024-03-07 11:26:00,8.47,8.47,8.49,8.46,219.0
2024-03-07 11:27:00,8.47,8.48,8.48,8.47,216.0
2024-03-07 11:28:00,8.48,8.46,8.48,8.46,527.0
2024-03-07 11:29:00,8.47,8.44,8.47,8.44,2732.0
2024-03-07 11:30:00,8.44,8.44,8.45,8.44,29.0
2024-03-07 13:01:00,8.44,8.46,8.46,8.43,919.0
2024-03-07 13:02:00,8.46,8.44,8.46,8.44,467.0
2024-03-07 13:03:00,8.44,8.45,8.47,8.44,275.0
2024-03-07 13:04:00,8.45,8.45,8.45,8.45,59.0
2024-03-07 13:05:00,8.45,8.46,8.46,8.43,671.0
2024-03-07 13:06:00,8.44,8.43,8.45,8.43,244.0
2024-03-07 13:07:00,8.43,8.43,8.44,8.43,231.0
2024-03-07 13:08:00,8.43,8.45,8.45,8.43,187.0
2024-03-07 13:09:00,8.45,8.45,8.46,8.44,232.0
2024-03-07 13:10:00,8.45,8.44,8.45,8.44,257.0
2024-03-07 13:11:00,8.44,8.44,8.45,8.44,426.0
2024-03-07 13:12:00,8.44,8.45,8.45,8.43,314.0
2024-03-07 13:13:00,8.45,8.46,8.46,8.45,86.0
2024-03-07 13:14:00,8.46,8.45,8.46,8.44,130.0
2024-03-07 13:15:00,8.44,8.45,8.45,8.44,38.0
2024-03-07 13:16:00,8.45,8.44,8.45,8.44,605.0
2024-03-07 13:17:00,8.44,8.44,8.44,8.43,156.0
2024-03-07 13:18:00,8.44,8.44,8.44,8.43,80.0
2024-03-07 13:19:00,8.44,8.44,8.44,8.43,112.0
2024-03-07 13:20:00,8.43,8.43,8.44,8.43,18.0
2024-03-07 13:21:00,8.44,8.44,8.45,8.43,902.0
2024-03-07 13:22:00,8.44,8.44,8.45,8.44,34.0
2024-03-07 13:23:00,8.44,8.44,8.44,8.44,12.0
2024-03-07 13:24:00,8.44,8.44,8.45,8.44,488.0
2024-03-07 13:25:00,8.44,8.42,8.44,8.42,1435.0
2024-03-07 13:26:00,8.42,8.42,8.43,8.42,43.0
2024-03-07 13:27:00,8.44,8.43,8.44,8.43,192.0
2024-03-07 13:28:00,8.43,8.43,8.43,8.43,136.0
2024-03-07 13:29:00,8.43,8.44,8.44,8.43,43.0
2024-03-07 13:30:00,8.42,8.43,8.43,8.42,147.0
2024-03-07 13:31:00,8.43,8.43,8.43,8.42,210.0
2024-03-07 13:32:00,8.43,8.44,8.44,8.43,175.0
2024-03-07 13:33:00,8.44,8.44,8.44,8.43,61.0
2024-03-07 13:34:00,8.44,8.45,8.45,8.44,228.0
2024-03-07 13:35:00,8.45,8.44,8.45,8.44,96.0
2024-03-07 13:36:00,8.44,8.45,8.45,8.44,82.0
2024-03-07 13:37:00,8.45,8.44,8.45,8.44,109.0
2024-03-07 13:38:00,8.44,8.45,8.46,8.44,410.0
2024-03-07 13:39:00,8.45,8.45,8.46,8.45,176.0
2024-03-07 13:40:00,8.45,8.45,8.45,8.44,30.0
2024-03-07 13:41:00,8.45,8.44,8.45,8.44,26.0
2024-03-07 13:42:00,8.44,8.45,8.45,8.44,112.0
2024-03-07 13:43:00,8.45,8.44,8.45,8.43,620.0
2024-03-07 13:44:00,8.44,8.43,8.44,8.43,23.0
2024-03-07 13:45:00,8.45,8.44,8.45,8.43,161.0
2024-03-07 13:46:00,8.44,8.43,8.44,8.43,761.0
2024-03-07 13:47:00,8.44,8.43,8.44,8.43,37.0
2024-03-07 13:48:00,8.43,8.43,8.44,8.43,62.0
2024-03-07 13:49:00,8.44,8.44,8.44,8.43,20.0
2024-03-07 13:50:00,8.44,8.44,8.44,8.43,59.0
2024-03-07 13:51:00,8.44,8.43,8.44,8.43,23.0
2024-03-07 13:52:00,8.43,8.43,8.44,8.43,42.0
2024-03-07 13:53:00,8.43,8.43,8.44,8.43,221.0
2024-03-07 13:54:00,8.43,8.43,8.43,8.43,16.0
2024-03-07 13:55:00,8.43,8.44,8.44,8.43,61.0
2024-03-07 13:56:00,8.44,8.43,8.44,8.43,208.0
2024-03-07 13:57:00,8.44,8.44,8.44,8.43,47.0
2024-03-07 13:58:00,8.44,8.43,8.44,8.42,407.0
2024-03-07 13:59:00,8.43,8.41,8.43,8.41,948.0
2024-03-07 14:00:00,8.41,8.4,8.42,8.4,567.0
2024-03-07 14:01:00,8.41,8.39,8.41,8.39,2686.0
