time,open,close,high,low,volume
2024-03-07 09:30:00,22.59,22.59,22.59,22.59,147.0
2024-03-07 09:31:00,22.7,22.72,22.78,22.7,1082.0
2024-03-07 09:32:00,22.72,22.7,22.84,22.7,651.0
2024-03-07 09:33:00,22.64,22.69,22.72,22.64,491.0
2024-03-07 09:34:00,22.71,22.67,22.71,22.65,130.0
2024-03-07 09:35:00,22.67,22.61,22.67,22.61,126.0
2024-03-07 09:36:00,22.61,22.66,22.66,22.61,143.0
2024-03-07 09:37:00,22.65,22.75,22.76,22.65,421.0
2024-03-07 09:38:00,22.79,22.86,22.88,22.79,294.0
2024-03-07 09:39:00,22.86,22.74,22.86,22.74,139.0
2024-03-07 09:40:00,22.74,22.75,22.75,22.73,79.0
2024-03-07 09:41:00,22.75,22.77,22.78,22.75,47.0
2024-03-07 09:42:00,22.77,22.79,22.86,22.77,150.0
2024-03-07 09:43:00,22.8,22.82,22.85,22.8,161.0
2024-03-07 09:44:00,22.84,22.85,22.86,22.84,237.0
2024-03-07 09:45:00,22.85,22.87,22.87,22.85,58.0
2024-03-07 09:46:00,22.86,22.84,22.88,22.84,243.0
2024-03-07 09:47:00,22.84,22.81,22.86,22.81,65.0
2024-03-07 09:48:00,22.81,22.72,22.81,22.72,221.0
2024-03-07 09:49:00,22.7,22.64,22.7,22.64,50.0
2024-03-07 09:50:00,22.66,22.67,22.7,22.64,62.0
2024-03-07 09:51:00,22.67,22.71,22.72,22.67,44.0
2024-03-07 09:52:00,22.7,22.69,22.7,22.69,32.0
2024-03-07 09:53:00,22.69,22.72,22.72,22.69,45.0
2024-03-07 09:54:00,22.72,22.7,22.72,22.7,15.0
2024-03-07 09:55:00,22.7,22.69,22.7,22.68,15.0
2024-03-07 09:56:00,22.69,22.68,22.7,22.68,19.0
2024-03-07 09:57:00,22.68,22.65,22.68,22.65,48.0
2024-03-07 09:58:00,22.67,22.65,22.67,22.64,128.0
2024-03-07 09:59:00,22.65,22.61,22.65,22.61,17.0
2024-03-07 10:00:00,22.6,22.61,22.62,22.6,35.0
2024-03-07 10:01:00,22.61,22.54,22.61,22.54,282.0
2024-03-07 10:02:00,22.55,22.51,22.56,22.51,166.0
2024-03-07 10:03:00,22.57,22.57,22.59,22.55,47.0
2024-03-07 10:04:00,22.57,22.56,22.59,22.56,46.0
2024-03-07 10:05:00,22.56,22.53,22.56,22.53,71.0
2024-03-07 10:06:00,22.53,22.53,22.54,22.49,143.0
2024-03-07 10:07:00,22.51,22.5,22.53,22.5,76.0
