time,open,close,high,low,volume
2024-03-07 09:30:00,7.95,7.95,7.95,7.95,84.0
2024-03-07 09:31:00,7.98,7.95,7.99,7.93,618.0
2024-03-07 09:32:00,7.96,7.95,7.98,7.91,226.0
2024-03-07 09:33:00,7.94,7.92,7.97,7.92,120.0
2024-03-07 09:34:00,7.92,7.96,7.96,7.92,145.0
2024-03-07 09:35:00,7.95,7.95,7.96,7.95,225.0
2024-03-07 09:36:00,7.95,7.95,7.95,7.94,142.0
2024-03-07 09:37:00,7.95,7.95,7.96,7.94,58.0
2024-03-07 09:38:00,7.95,7.95,7.95,7.94,32.0
2024-03-07 09:39:00,7.95,7.95,7.95,7.94,11.0
2024-03-07 09:40:00,7.95,7.97,7.97,7.94,57.0
2024-03-07 09:41:00,7.96,7.98,7.98,7.96,74.0
2024-03-07 09:42:00,7.98,8.0,8.0,7.98,281.0
2024-03-07 09:43:00,8.0,8.01,8.01,7.98,33.0
2024-03-07 09:44:00,8.01,8.0,8.01,7.99,746.0
2024-03-07 09:45:00,8.0,8.02,8.02,8.0,791.0
2024-03-07 09:46:00,8.02,8.04,8.05,8.02,240.0
2024-03-07 09:47:00,8.06,8.08,8.08,8.06,780.0
2024-03-07 09:48:00,8.07,8.06,8.08,8.06,731.0
2024-03-07 09:49:00,8.06,8.03,8.06,8.03,193.0
2024-03-07 09:50:00,8.03,8.05,8.05,8.03,118.0
2024-03-07 09:51:00,8.05,8.06,8.06,8.05,220.0
2024-03-07 09:52:00,8.06,8.06,8.06,8.06,77.0
2024-03-07 09:53:00,8.06,8.06,8.06,8.05,65.0
2024-03-07 09:54:00,8.06,8.06,8.06,8.05,18.0
2024-03-07 09:55:00,8.06,8.07,8.07,8.06,395.0
2024-03-07 09:56:00,8.07,8.09,8.1,8.07,1422.0
2024-03-07 09:57:00,8.12,8.1,8.12,8.09,223.0
2024-03-07 09:58:00,8.09,8.09,8.1,8.08,143.0
2024-03-07 09:59:00,8.08,8.08,8.08,8.06,53.0
2024-03-07 10:00:00,8.08,8.08,8.08,8.06,171.0
2024-03-07 10:01:00,8.08,8.05,8.08,8.04,423.0
2024-03-07 10:02:00,8.05,8.05,8.05,8.05,73.0
2024-03-07 10:03:00,8.05,8.06,8.06,8.05,129.0
2024-03-07 10:04:00,8.06,8.05,8.06,8.04,128.0
2024-03-07 10:05:00,8.05,8.05,8.05,8.04,29.0
2024-03-07 10:06:00,8.05,8.01,8.05,8.01,193.0
2024-03-07 10:07:00,8.01,8.0,8.01,7.98,137.0
2024-03-07 10:08:00,8.0,8.03,8.03,8.0,584.0
2024-03-07 10:09:00,8.03,8.02,8.03,8.02,6.0
2024-03-07 10:10:00,8.01,8.0,8.01,7.99,188.0
2024-03-07 10:11:00,8.0,8.0,8.0,7.99,53.0
2024-03-07 10:12:00,8.0,8.0,8.01,8.0,21.0
2024-03-07 10:13:00,8.0,8.0,8.01,8.0,52.0
2024-03-07 10:14:00,8.0,8.0,8.0,8.0,67.0
2024-03-07 10:15:00,8.0,7.99,8.0,7.99,29.0
2024-03-07 10:16:00,7.99,8.02,8.02,7.99,118.0
2024-03-07 10:17:00,8.02,8.01,8.02,8.01,11.0
2024-03-07 10:18:00,8.01,8.01,8.02,8.01,48.0
2024-03-07 10:19:00,8.02,8.01,8.02,8.01,130.0
2024-03-07 10:20:00,8.01,8.0,8.01,8.0,165.0
2024-03-07 10:21:00,8.01,8.0,8.01,8.0,36.0
2024-03-07 10:22:00,8.0,8.0,8.0,8.0,41.0
2024-03-07 10:23:00,8.0,7.99,8.0,7.99,76.0
2024-03-07 10:24:00,7.99,7.99,8.0,7.99,70.0
2024-03-07 10:25:00,7.99,7.98,7.99,7.98,127.0
2024-03-07 10:26:00,7.98,8.0,8.0,7.98,27.0
2024-03-07 10:27:00,8.0,8.0,8.0,8.0,12.0
2024-03-07 10:28:00,8.0,8.0,8.0,8.0,5.0
2024-03-07 10:29:00,8.0,7.99,8.0,7.99,35.0
2024-03-07 10:30:00,8.0,8.0,8.01,8.0,59.0
2024-03-07 10:31:00,8.0,8.01,8.02,8.0,58.0
2024-03-07 10:32:00,8.0,8.01,8.01,8.0,22.0
2024-03-07 10:33:00,8.01,8.0,8.01,8.0,2.0
2024-03-07 10:34:00,8.01,8.01,8.01,8.01,6.0
2024-03-07 10:35:00,8.01,8.0,8.01,8.0,80.0
2024-03-07 10:36:00,8.0,8.0,8.0,7.99,14.0
2024-03-07 10:37:00,8.0,7.99,8.0,7.99,80.0
2024-03-07 10:38:00,8.0,7.99,8.0,7.99,10.0
2024-03-07 10:39:00,7.99,7.99,7.99,7.98,14.0
2024-03-07 10:40:00,7.99,7.99,7.99,7.99,0.0
2024-03-07 10:41:00,7.99,7.99,7.99,7.98,113.0
2024-03-07 10:42:00,7.98,7.99,7.99,7.98,8.0
2024-03-07 10:43:00,7.99,7.99,7.99,7.98,52.0
2024-03-07 10:44:00,7.98,7.98,7.98,7.98,298.0
2024-03-07 10:45:00,7.98,7.99,7.99,7.97,111.0
2024-03-07 10:46:00,7.99,7.99,7.99,7.99,13.0
2024-03-07 10:47:00,7.99,7.99,7.99,7.99,3.0
2024-03-07 10:48:00,7.99,7.97,7.99,7.97,108.0
2024-03-07 10:49:00,7.97,7.97,7.98,7.97,334.0
2024-03-07 10:50:00,7.97,7.97,7.97,7.97,51.0
2024-03-07 10:51:00,7.97,7.97,7.97,7.97,2.0
2024-03-07 10:52:00,7.97,7.98,7.98,7.96,112.0
2024-03-07 10:53:00,7.98,7.98,7.98,7.97,57.0
2024-03-07 10:54:00,7.98,7.98,7.98,7.98,4.0
2024-03-07 10:55:00,7.98,7.97,7.98,7.96,107.0
2024-03-07 10:56:00,7.97,7.96,7.97,7.96,7.0
2024-03-07 10:57:00,7.96,7.95,7.96,7.95,236.0
2024-03-07 10:58:00,7.95,7.96,7.96,7.95,153.0
2024-03-07 10:59:00,7.96,7.95,7.96,7.94,11.0
2024-03-07 11:00:00,7.94,7.94,7.94,7.94,73.0
2024-03-07 11:01:00,7.94,7.94,7.94,7.94,153.0
2024-03-07 11:02:00,7.94,7.94,7.94,7.94,18.0
2024-03-07 11:03:00,7.94,7.94,7.95,7.94,88.0
2024-03-07 11:04:00,7.94,7.93,7.94,7.93,30.0
2024-03-07 11:05:00,7.93,7.93,7.93,7.92,131.0
2024-03-07 11:06:00,7.93,7.92,7.93,7.92,141.0
2024-03-07 11:07:00,7.92,7.92,7.92,7.91,57.0
2024-03-07 11:08:00,7.92,7.92,7.92,7.92,56.0
2024-03-07 11:09:00,7.92,7.89,7.92,7.89,461.0
2024-03-07 11:10:00,7.89,7.9,7.9,7.88,59.0
2024-03-07 11:11:00,7.9,7.89,7.9,7.88,40.0
2024-03-07 11:12:00,7.89,7.92,7.92,7.89,165.0
2024-03-07 11:13:00,7.92,7.9,7.92,7.9,96.0
2024-03-07 11:14:00,7.9,7.9,7.91,7.9,271.0
2024-03-07 11:15:00,7.9,7.9,7.9,7.9,14.0
2024-03-07 11:16:00,7.9,7.91,7.91,7.9,23.0
2024-03-07 11:17:00,7.91,7.91,7.91,7.91,38.0
2024-03-07 11:18:00,7.91,7.9,7.91,7.9,119.0
2024-03-07 11:19:00,7.9,7.9,7.9,7.9,7.0
2024-03-07 11:20:00,7.9,7.9,7.9,7.89,94.0
2024-03-07 11:21:00,7.9,7.87,7.9,7.87,305.0
2024-03-07 11:22:00,7.87,7.86,7.87,7.86,165.0
2024-03-07 11:23:00,7.86,7.86,7.86,7.85,117.0
2024-03-07 11:24:00,7.85,7.86,7.86,7.82,219.0
2024-03-07 11:25:00,7.86,7.86,7.86,7.84,66.0
2024-03-07 11:26:00,7.85,7.85,7.86,7.85,18.0
2024-03-07 11:27:00,7.85,7.86,7.86,7.85,17.0
2024-03-07 11:28:00,7.86,7.84,7.86,7.84,100.0
2024-03-07 11:29:00,7.84,7.84,7.84,7.84,42.0
2024-03-07 11:30:00,7.84,7.84,7.84,7.83,14.0
2024-03-07 13:01:00,7.84,7.83,7.84,7.81,441.0
2024-03-07 13:02:00,7.82,7.82,7.82,7.82,10.0
2024-03-07 13:03:00,7.8,7.82,7.82,7.8,178.0
2024-03-07 13:04:00,7.82,7.82,7.82,7.81,267.0
2024-03-07 13:05:00,7.82,7.81,7.82,7.81,66.0
2024-03-07 13:06:00,7.81,7.83,7.83,7.81,113.0
2024-03-07 13:07:00,7.8,7.83,7.83,7.8,28.0
2024-03-07 13:08:00,7.83,7.81,7.83,7.8,246.0
2024-03-07 13:09:00,7.8,7.83,7.83,7.8,22.0
2024-03-07 13:10:00,7.83,7.81,7.83,7.81,39.0
2024-03-07 13:11:00,7.81,7.82,7.82,7.81,89.0
2024-03-07 13:12:00,7.82,7.82,7.82,7.81,116.0
2024-03-07 13:13:00,7.82,7.84,7.84,7.82,74.0
2024-03-07 13:14:00,7.84,7.82,7.84,7.82,28.0
2024-03-07 13:15:00,7.83,7.83,7.83,7.83,12.0
2024-03-07 13:16:00,7.83,7.83,7.83,7.83,146.0
2024-03-07 13:17:00,7.83,7.83,7.83,7.83,0.0
2024-03-07 13:18:00,7.83,7.83,7.84,7.83,71.0
2024-03-07 13:19:00,7.83,7.83,7.83,7.83,5.0
2024-03-07 13:20:00,7.83,7.85,7.85,7.83,149.0
2024-03-07 13:21:00,7.85,7.84,7.85,7.84,28.0
2024-03-07 13:22:00,7.85,7.85,7.85,7.84,7.0
2024-03-07 13:23:00,7.85,7.84,7.85,7.84,50.0
2024-03-07 13:24:00,7.84,7.84,7.84,7.84,79.0
2024-03-07 13:25:00,7.84,7.82,7.84,7.82,135.0
2024-03-07 13:26:00,7.82,7.82,7.82,7.82,21.0
2024-03-07 13:27:00,7.83,7.84,7.84,7.83,50.0
2024-03-07 13:28:00,7.84,7.83,7.84,7.83,50.0
2024-03-07 13:29:00,7.83,7.84,7.84,7.83,4.0
2024-03-07 13:30:00,7.84,7.83,7.84,7.83,14.0
2024-03-07 13:31:00,7.83,7.83,7.83,7.82,30.0
2024-03-07 13:32:00,7.83,7.86,7.86,7.82,123.0
2024-03-07 13:33:00,7.86,7.86,7.86,7.86,30.0
2024-03-07 13:34:00,7.86,7.85,7.86,7.85,15.0
2024-03-07 13:35:00,7.85,7.85,7.85,7.85,23.0
