time,open,close,high,low,volume
2024-03-07 09:30:00,2.32,2.32,2.32,2.32,849.0
2024-03-07 09:31:00,2.32,2.33,2.33,2.32,3352.0
2024-03-07 09:32:00,2.33,2.32,2.33,2.32,1149.0
2024-03-07 09:33:00,2.32,2.33,2.33,2.31,1963.0
2024-03-07 09:34:00,2.33,2.32,2.33,2.32,1426.0
2024-03-07 09:35:00,2.32,2.32,2.33,2.32,537.0
2024-03-07 09:36:00,2.32,2.32,2.33,2.32,493.0
2024-03-07 09:37:00,2.32,2.32,2.32,2.31,328.0
2024-03-07 09:38:00,2.32,2.32,2.33,2.32,824.0
2024-03-07 09:39:00,2.32,2.32,2.32,2.32,154.0
2024-03-07 09:40:00,2.32,2.32,2.33,2.32,273.0
2024-03-07 09:41:00,2.33,2.33,2.33,2.32,674.0
2024-03-07 09:42:00,2.33,2.32,2.33,2.32,1251.0
2024-03-07 09:43:00,2.32,2.33,2.33,2.32,75.0
2024-03-07 09:44:00,2.33,2.33,2.33,2.32,422.0
2024-03-07 09:45:00,2.33,2.34,2.34,2.32,15733.0
2024-03-07 09:46:00,2.34,2.34,2.34,2.33,2764.0
2024-03-07 09:47:00,2.34,2.34,2.34,2.34,577.0
2024-03-07 09:48:00,2.34,2.34,2.34,2.33,491.0
2024-03-07 09:49:00,2.34,2.34,2.34,2.33,2341.0
2024-03-07 09:50:00,2.34,2.34,2.34,2.34,882.0
2024-03-07 09:51:00,2.34,2.34,2.34,2.34,150.0
2024-03-07 09:52:00,2.33,2.33,2.34,2.33,28.0
2024-03-07 09:53:00,2.34,2.34,2.34,2.33,183.0
2024-03-07 09:54:00,2.34,2.34,2.34,2.33,1589.0
2024-03-07 09:55:00,2.34,2.34,2.34,2.33,209.0
2024-03-07 09:56:00,2.34,2.34,2.34,2.34,455.0
2024-03-07 09:57:00,2.34,2.34,2.34,2.33,231.0
2024-03-07 09:58:00,2.34,2.34,2.34,2.34,685.0
2024-03-07 09:59:00,2.34,2.34,2.34,2.33,331.0
2024-03-07 10:00:00,2.34,2.34,2.34,2.33,929.0
2024-03-07 10:01:00,2.34,2.33,2.34,2.33,614.0
2024-03-07 10:02:00,2.33,2.33,2.34,2.33,1180.0
2024-03-07 10:03:00,2.33,2.34,2.34,2.33,523.0
2024-03-07 10:04:00,2.34,2.34,2.34,2.33,805.0
2024-03-07 10:05:00,2.33,2.34,2.34,2.33,70.0
2024-03-07 10:06:00,2.34,2.34,2.34,2.33,229.0
2024-03-07 10:07:00,2.34,2.33,2.34,2.33,443.0
2024-03-07 10:08:00,2.33,2.34,2.34,2.33,129.0
2024-03-07 10:09:00,2.34,2.34,2.34,2.33,68.0
2024-03-07 10:10:00,2.34,2.33,2.34,2.33,941.0
2024-03-07 10:11:00,2.33,2.34,2.34,2.33,996.0
2024-03-07 10:12:00,2.34,2.33,2.34,2.33,18.0
2024-03-07 10:13:00,2.33,2.34,2.34,2.33,30.0
2024-03-07 10:14:00,2.34,2.34,2.34,2.33,325.0
2024-03-07 10:15:00,2.34,2.34,2.34,2.33,686.0
2024-03-07 10:16:00,2.34,2.33,2.34,2.33,130.0
2024-03-07 10:17:00,2.33,2.34,2.34,2.33,1448.0
2024-03-07 10:18:00,2.34,2.34,2.34,2.34,5728.0
2024-03-07 10:19:00,2.34,2.35,2.35,2.34,4483.0
2024-03-07 10:20:00,2.35,2.35,2.35,2.34,446.0
2024-03-07 10:21:00,2.35,2.35,2.35,2.34,183.0
2024-03-07 10:22:00,2.35,2.34,2.35,2.34,297.0
2024-03-07 10:23:00,2.34,2.35,2.35,2.34,102.0
2024-03-07 10:24:00,2.34,2.35,2.35,2.34,282.0
2024-03-07 10:25:00,2.35,2.35,2.35,2.34,128.0
2024-03-07 10:26:00,2.35,2.35,2.35,2.34,206.0
2024-03-07 10:27:00,2.35,2.35,2.35,2.34,3447.0
2024-03-07 10:28:00,2.35,2.35,2.35,2.34,287.0
2024-03-07 10:29:00,2.35,2.35,2.35,2.34,342.0
2024-03-07 10:30:00,2.35,2.35,2.35,2.34,233.0
2024-03-07 10:31:00,2.35,2.35,2.35,2.35,1322.0
2024-03-07 10:32:00,2.35,2.35,2.35,2.34,1382.0
2024-03-07 10:33:00,2.35,2.36,2.36,2.35,7931.0
2024-03-07 10:34:00,2.36,2.36,2.36,2.35,129.0
2024-03-07 10:35:00,2.35,2.35,2.36,2.35,715.0
2024-03-07 10:36:00,2.35,2.35,2.36,2.35,1178.0
