time,open,close,high,low,volume
2024-03-07 09:30:00,7.76,7.76,7.76,7.76,1066.0
2024-03-07 09:31:00,7.78,7.79,7.82,7.77,3199.0
2024-03-07 09:32:00,7.79,7.8,7.8,7.78,2118.0
2024-03-07 09:33:00,7.79,7.77,7.8,7.76,1469.0
2024-03-07 09:34:00,7.78,7.8,7.8,7.78,3048.0
2024-03-07 09:35:00,7.79,7.78,7.8,7.77,1111.0
2024-03-07 09:36:00,7.78,7.78,7.79,7.77,1027.0
2024-03-07 09:37:00,7.78,7.77,7.79,7.77,689.0
2024-03-07 09:38:00,7.78,7.77,7.78,7.75,1171.0
2024-03-07 09:39:00,7.77,7.73,7.77,7.72,2811.0
2024-03-07 09:40:00,7.73,7.75,7.75,7.73,1668.0
2024-03-07 09:41:00,7.75,7.73,7.76,7.72,1827.0
2024-03-07 09:42:00,7.73,7.74,7.74,7.73,1173.0
2024-03-07 09:43:00,7.74,7.74,7.75,7.73,3076.0
2024-03-07 09:44:00,7.73,7.72,7.74,7.72,1816.0
2024-03-07 09:45:00,7.72,7.74,7.74,7.72,866.0
2024-03-07 09:46:00,7.74,7.72,7.74,7.72,1724.0
2024-03-07 09:47:00,7.73,7.73,7.74,7.73,1350.0
2024-03-07 09:48:00,7.74,7.74,7.75,7.73,886.0
2024-03-07 09:49:00,7.74,7.74,7.75,7.74,879.0
2024-03-07 09:50:00,7.74,7.73,7.74,7.72,1588.0
2024-03-07 09:51:00,7.73,7.75,7.76,7.73,1632.0
2024-03-07 09:52:00,7.75,7.77,7.77,7.75,1558.0
2024-03-07 09:53:00,7.77,7.75,7.77,7.74,1331.0
2024-03-07 09:54:00,7.75,7.75,7.76,7.75,748.0
2024-03-07 09:55:00,7.75,7.75,7.75,7.74,318.0
2024-03-07 09:56:00,7.75,7.75,7.75,7.74,362.0
2024-03-07 09:57:00,7.75,7.75,7.75,7.73,1579.0
2024-03-07 09:58:00,7.75,7.74,7.75,7.73,2647.0
2024-03-07 09:59:00,7.74,7.74,7.74,7.73,422.0
2024-03-07 10:00:00,7.74,7.73,7.74,7.73,2087.0
2024-03-07 10:01:00,7.72,7.73,7.73,7.71,2454.0
2024-03-07 10:02:00,7.72,7.75,7.75,7.72,2210.0
2024-03-07 10:03:00,7.75,7.75,7.76,7.75,1414.0
2024-03-07 10:04:00,7.75,7.76,7.78,7.75,2865.0
2024-03-07 10:05:00,7.75,7.77,7.78,7.75,793.0
2024-03-07 10:06:00,7.76,7.75,7.76,7.75,1115.0
