time,open,close,high,low,volume
2024-03-07 09:30:00,8.47,8.47,8.47,8.47,326.0
2024-03-07 09:31:00,8.46,8.46,8.48,8.45,948.0
2024-03-07 09:32:00,8.47,8.46,8.48,8.46,1352.0
2024-03-07 09:33:00,8.47,8.48,8.49,8.47,1616.0
2024-03-07 09:34:00,8.49,8.49,8.49,8.48,393.0
2024-03-07 09:35:00,8.49,8.49,8.49,8.48,389.0
2024-03-07 09:36:00,8.49,8.47,8.49,8.47,1138.0
2024-03-07 09:37:00,8.47,8.47,8.48,8.47,654.0
2024-03-07 09:38:00,8.47,8.47,8.48,8.47,768.0
2024-03-07 09:39:00,8.47,8.46,8.47,8.46,1181.0
2024-03-07 09:40:00,8.46,8.47,8.47,8.46,1307.0
2024-03-07 09:41:00,8.47,8.46,8.47,8.46,434.0
2024-03-07 09:42:00,8.47,8.47,8.48,8.46,1179.0
2024-03-07 09:43:00,8.47,8.47,8.48,8.46,626.0
2024-03-07 09:44:00,8.48,8.48,8.49,8.47,2790.0
2024-03-07 09:45:00,8.48,8.49,8.49,8.48,987.0
2024-03-07 09:46:00,8.48,8.47,8.48,8.47,1522.0
2024-03-07 09:47:00,8.48,8.49,8.49,8.48,961.0
2024-03-07 09:48:00,8.48,8.48,8.49,8.47,1440.0
2024-03-07 09:49:00,8.48,8.47,8.48,8.47,761.0
2024-03-07 09:50:00,8.47,8.47,8.48,8.47,182.0
2024-03-07 09:51:00,8.47,8.45,8.47,8.44,5027.0
2024-03-07 09:52:00,8.45,8.45,8.46,8.45,899.0
2024-03-07 09:53:00,8.45,8.45,8.46,8.45,1500.0
2024-03-07 09:54:00,8.45,8.47,8.47,8.45,619.0
2024-03-07 09:55:00,8.46,8.47,8.48,8.46,623.0
2024-03-07 09:56:00,8.47,8.48,8.48,8.47,1711.0
2024-03-07 09:57:00,8.48,8.48,8.48,8.47,1594.0
2024-03-07 09:58:00,8.48,8.48,8.48,8.47,655.0
2024-03-07 09:59:00,8.48,8.46,8.48,8.46,1119.0
2024-03-07 10:00:00,8.46,8.46,8.47,8.46,1134.0
2024-03-07 10:01:00,8.46,8.46,8.46,8.45,1998.0
2024-03-07 10:02:00,8.46,8.46,8.47,8.45,1093.0
2024-03-07 10:03:00,8.46,8.47,8.47,8.46,1335.0
2024-03-07 10:04:00,8.47,8.47,8.48,8.47,713.0
2024-03-07 10:05:00,8.47,8.47,8.48,8.47,658.0
2024-03-07 10:06:00,8.47,8.47,8.47,8.46,731.0
2024-03-07 10:07:00,8.47,8.48,8.48,8.47,1467.0
2024-03-07 10:08:00,8.48,8.47,8.48,8.46,903.0
2024-03-07 10:09:00,8.47,8.47,8.47,8.46,201.0
2024-03-07 10:10:00,8.47,8.46,8.47,8.46,448.0
2024-03-07 10:11:00,8.46,8.47,8.47,8.46,489.0
2024-03-07 10:12:00,8.46,8.47,8.47,8.46,1075.0
2024-03-07 10:13:00,8.46,8.46,8.47,8.46,454.0
2024-03-07 10:14:00,8.46,8.46,8.47,8.46,556.0
2024-03-07 10:15:00,8.47,8.45,8.47,8.45,2853.0
2024-03-07 10:16:00,8.45,8.46,8.47,8.45,2159.0
2024-03-07 10:17:00,8.46,8.46,8.46,8.45,188.0
2024-03-07 10:18:00,8.46,8.46,8.46,8.45,866.0
2024-03-07 10:19:00,8.46,8.46,8.46,8.45,1372.0
2024-03-07 10:20:00,8.46,8.47,8.47,8.46,336.0
2024-03-07 10:21:00,8.46,8.47,8.48,8.46,1611.0
2024-03-07 10:22:00,8.46,8.47,8.48,8.46,558.0
2024-03-07 10:23:00,8.47,8.48,8.48,8.47,1626.0
2024-03-07 10:24:00,8.48,8.49,8.5,8.47,2603.0
2024-03-07 10:25:00,8.49,8.5,8.5,8.49,2730.0
2024-03-07 10:26:00,8.49,8.49,8.51,8.49,2333.0
2024-03-07 10:27:00,8.5,8.5,8.5,8.49,326.0
2024-03-07 10:28:00,8.5,8.5,8.5,8.49,627.0
2024-03-07 10:29:00,8.5,8.5,8.5,8.49,552.0
2024-03-07 10:30:00,8.5,8.5,8.51,8.49,1461.0
2024-03-07 10:31:00,8.5,8.51,8.52,8.5,4898.0
2024-03-07 10:32:00,8.5,8.51,8.51,8.5,386.0
2024-03-07 10:33:00,8.51,8.49,8.51,8.48,6028.0
2024-03-07 10:34:00,8.49,8.49,8.5,8.48,850.0
2024-03-07 10:35:00,8.5,8.5,8.5,8.49,159.0
2024-03-07 10:36:00,8.49,8.5,8.5,8.49,1218.0
2024-03-07 10:37:00,8.5,8.49,8.5,8.49,156.0
2024-03-07 10:38:00,8.49,8.49,8.5,8.49,195.0
2024-03-07 10:39:00,8.49,8.5,8.5,8.49,200.0
2024-03-07 10:40:00,8.5,8.5,8.5,8.49,93.0
2024-03-07 10:41:00,8.5,8.51,8.51,8.49,3303.0
2024-03-07 10:42:00,8.5,8.52,8.53,8.5,1879.0
2024-03-07 10:43:00,8.53,8.53,8.53,8.52,1764.0
2024-03-07 10:44:00,8.54,8.54,8.54,8.53,935.0
2024-03-07 10:45:00,8.53,8.53,8.54,8.53,878.0
2024-03-07 10:46:00,8.53,8.53,8.54,8.52,658.0
2024-03-07 10:47:00,8.54,8.55,8.55,8.53,1841.0
2024-03-07 10:48:00,8.55,8.55,8.55,8.54,770.0
2024-03-07 10:49:00,8.55,8.53,8.55,8.53,1526.0
2024-03-07 10:50:00,8.53,8.53,8.53,8.53,665.0
2024-03-07 10:51:00,8.53,8.55,8.55,8.53,3309.0
2024-03-07 10:52:00,8.54,8.57,8.57,8.54,3476.0
2024-03-07 10:53:00,8.58,8.57,8.58,8.56,2144.0
2024-03-07 10:54:00,8.56,8.56,8.57,8.56,1750.0
2024-03-07 10:55:00,8.56,8.55,8.56,8.55,647.0
2024-03-07 10:56:00,8.56,8.56,8.56,8.55,945.0
2024-03-07 10:57:00,8.56,8.55,8.56,8.55,427.0
2024-03-07 10:58:00,8.55,8.56,8.56,8.55,899.0
2024-03-07 10:59:00,8.56,8.56,8.56,8.55,307.0
2024-03-07 11:00:00,8.55,8.54,8.55,8.54,233.0
2024-03-07 11:01:00,8.54,8.55,8.55,8.54,386.0
2024-03-07 11:02:00,8.54,8.55,8.55,8.54,182.0
2024-03-07 11:03:00,8.55,8.54,8.55,8.54,588.0
2024-03-07 11:04:00,8.54,8.54,8.55,8.54,280.0
2024-03-07 11:05:00,8.55,8.53,8.55,8.53,1758.0
2024-03-07 11:06:00,8.53,8.54,8.54,8.53,711.0
2024-03-07 11:07:00,8.54,8.54,8.55,8.54,386.0
2024-03-07 11:08:00,8.54,8.54,8.55,8.54,277.0
2024-03-07 11:09:00,8.54,8.53,8.54,8.53,664.0
2024-03-07 11:10:00,8.53,8.53,8.54,8.53,179.0
2024-03-07 11:11:00,8.54,8.53,8.54,8.53,1329.0
2024-03-07 11:12:00,8.53,8.54,8.54,8.53,475.0
2024-03-07 11:13:00,8.53,8.53,8.54,8.53,458.0
2024-03-07 11:14:00,8.53,8.52,8.53,8.52,127.0
2024-03-07 11:15:00,8.52,8.52,8.52,8.52,155.0
2024-03-07 11:16:00,8.53,8.52,8.53,8.52,671.0
2024-03-07 11:17:00,8.52,8.54,8.54,8.52,723.0
2024-03-07 11:18:00,8.54,8.53,8.54,8.52,132.0
2024-03-07 11:19:00,8.53,8.54,8.54,8.53,126.0
2024-03-07 11:20:00,8.54,8.54,8.54,8.53,730.0
2024-03-07 11:21:00,8.54,8.51,8.54,8.51,1107.0
2024-03-07 11:22:00,8.51,8.51,8.52,8.51,734.0
2024-03-07 11:23:00,8.51,8.51,8.51,8.51,1681.0
