time,open,close,high,low,volume
2024-03-07 09:30:00,6.28,6.28,6.28,6.28,2061.0
2024-03-07 09:31:00,6.29,6.32,6.32,6.27,25876.0
2024-03-07 09:32:00,6.32,6.32,6.34,6.32,14457.0
2024-03-07 09:33:00,6.32,6.33,6.35,6.32,25053.0
2024-03-07 09:34:00,6.33,6.33,6.34,6.33,8891.0
2024-03-07 09:35:00,6.32,6.33,6.34,6.32,8522.0
2024-03-07 09:36:00,6.34,6.35,6.35,6.33,18047.0
2024-03-07 09:37:00,6.35,6.33,6.35,6.33,7485.0
2024-03-07 09:38:00,6.33,6.33,6.34,6.33,4250.0
2024-03-07 09:39:00,6.33,6.33,6.33,6.32,9751.0
2024-03-07 09:40:00,6.33,6.36,6.36,6.33,40793.0
2024-03-07 09:41:00,6.35,6.34,6.35,6.33,12886.0
2024-03-07 09:42:00,6.33,6.36,6.36,6.33,10741.0
2024-03-07 09:43:00,6.36,6.39,6.4,6.36,36345.0
2024-03-07 09:44:00,6.4,6.44,6.44,6.4,32952.0
2024-03-07 09:45:00,6.45,6.45,6.45,6.44,21961.0
2024-03-07 09:46:00,6.45,6.44,6.46,6.44,21776.0
2024-03-07 09:47:00,6.44,6.43,6.44,6.42,14215.0
2024-03-07 09:48:00,6.43,6.45,6.45,6.43,12761.0
2024-03-07 09:49:00,6.45,6.46,6.46,6.45,17527.0
2024-03-07 09:50:00,6.46,6.46,6.47,6.46,10719.0
2024-03-07 09:51:00,6.47,6.45,6.47,6.45,14067.0
2024-03-07 09:52:00,6.45,6.46,6.46,6.44,8479.0
2024-03-07 09:53:00,6.45,6.44,6.45,6.44,4215.0
2024-03-07 09:54:00,6.44,6.47,6.47,6.44,20753.0
2024-03-07 09:55:00,6.46,6.48,6.48,6.46,13972.0
2024-03-07 09:56:00,6.48,6.52,6.52,6.48,36952.0
2024-03-07 09:57:00,6.52,6.5,6.52,6.49,19751.0
2024-03-07 09:58:00,6.49,6.48,6.49,6.47,8635.0
2024-03-07 09:59:00,6.47,6.49,6.49,6.47,7603.0
2024-03-07 10:00:00,6.48,6.47,6.49,6.47,10688.0
2024-03-07 10:01:00,6.47,6.45,6.47,6.45,6130.0
2024-03-07 10:02:00,6.46,6.46,6.46,6.45,6276.0
2024-03-07 10:03:00,6.47,6.5,6.5,6.47,13842.0
2024-03-07 10:04:00,6.49,6.48,6.5,6.48,19020.0
2024-03-07 10:05:00,6.49,6.5,6.5,6.48,14177.0
2024-03-07 10:06:00,6.5,6.49,6.5,6.48,15392.0
2024-03-07 10:07:00,6.49,6.5,6.5,6.49,14228.0
2024-03-07 10:08:00,6.5,6.53,6.54,6.5,27903.0
2024-03-07 10:09:00,6.54,6.54,6.54,6.52,23363.0
2024-03-07 10:10:00,6.54,6.51,6.54,6.51,11697.0
2024-03-07 10:11:00,6.51,6.52,6.52,6.51,3353.0
2024-03-07 10:12:00,6.52,6.55,6.55,6.52,19167.0
2024-03-07 10:13:00,6.55,6.55,6.55,6.54,18418.0
2024-03-07 10:14:00,6.55,6.53,6.55,6.52,36313.0
2024-03-07 10:15:00,6.52,6.54,6.54,6.52,7232.0
2024-03-07 10:16:00,6.53,6.53,6.54,6.53,9484.0
2024-03-07 10:17:00,6.53,6.56,6.56,6.53,11670.0
2024-03-07 10:18:00,6.55,6.57,6.57,6.55,22829.0
2024-03-07 10:19:00,6.57,6.6,6.61,6.57,38611.0
2024-03-07 10:20:00,6.61,6.63,6.63,6.59,26059.0
2024-03-07 10:21:00,6.63,6.61,6.64,6.61,25771.0
2024-03-07 10:22:00,6.62,6.63,6.64,6.6,18504.0
2024-03-07 10:23:00,6.63,6.62,6.63,6.61,12231.0
2024-03-07 10:24:00,6.62,6.63,6.63,6.62,9094.0
2024-03-07 10:25:00,6.63,6.61,6.63,6.59,15516.0
2024-03-07 10:26:00,6.62,6.6,6.62,6.6,11614.0
2024-03-07 10:27:00,6.6,6.6,6.61,6.6,13637.0
2024-03-07 10:28:00,6.61,6.61,6.62,6.6,9936.0
2024-03-07 10:29:00,6.61,6.59,6.61,6.59,10115.0
2024-03-07 10:30:00,6.59,6.59,6.59,6.58,8199.0
2024-03-07 10:31:00,6.6,6.6,6.61,6.59,8840.0
2024-03-07 10:32:00,6.6,6.61,6.61,6.6,3642.0
2024-03-07 10:33:00,6.61,6.61,6.61,6.59,20548.0
2024-03-07 10:34:00,6.6,6.63,6.63,6.6,15376.0
2024-03-07 10:35:00,6.62,6.6,6.62,6.6,6556.0
2024-03-07 10:36:00,6.59,6.6,6.61,6.59,12602.0
2024-03-07 10:37:00,6.6,6.59,6.6,6.58,29147.0
2024-03-07 10:38:00,6.6,6.6,6.6,6.59,7997.0
2024-03-07 10:39:00,6.59,6.57,6.59,6.57,7628.0
2024-03-07 10:40:00,6.57,6.55,6.57,6.54,7354.0
2024-03-07 10:41:00,6.54,6.54,6.55,6.54,11801.0
2024-03-07 10:42:00,6.54,6.57,6.57,6.54,12870.0
2024-03-07 10:43:00,6.56,6.56,6.58,6.55,3865.0
2024-03-07 10:44:00,6.55,6.53,6.56,6.53,6138.0
2024-03-07 10:45:00,6.54,6.53,6.54,6.53,6610.0
2024-03-07 10:46:00,6.54,6.55,6.55,6.53,7966.0
2024-03-07 10:47:00,6.55,6.54,6.55,6.54,4903.0
2024-03-07 10:48:00,6.54,6.53,6.54,6.53,4842.0
2024-03-07 10:49:00,6.53,6.53,6.54,6.53,2311.0
2024-03-07 10:50:00,6.54,6.54,6.54,6.53,6807.0
2024-03-07 10:51:00,6.55,6.57,6.59,6.54,14614.0
2024-03-07 10:52:00,6.58,6.56,6.58,6.56,4906.0
2024-03-07 10:53:00,6.56,6.58,6.59,6.56,7193.0
2024-03-07 10:54:00,6.58,6.58,6.59,6.58,5788.0
2024-03-07 10:55:00,6.58,6.57,6.58,6.57,4889.0
2024-03-07 10:56:00,6.58,6.56,6.58,6.56,3971.0
2024-03-07 10:57:00,6.56,6.57,6.58,6.56,6159.0
2024-03-07 10:58:00,6.58,6.56,6.58,6.56,9686.0
2024-03-07 10:59:00,6.56,6.56,6.57,6.56,3388.0
2024-03-07 11:00:00,6.57,6.56,6.57,6.56,10348.0
2024-03-07 11:01:00,6.56,6.56,6.57,6.55,4800.0
2024-03-07 11:02:00,6.56,6.54,6.57,6.54,12200.0
2024-03-07 11:03:00,6.55,6.54,6.55,6.54,9029.0
2024-03-07 11:04:00,6.54,6.54,6.55,6.54,3955.0
2024-03-07 11:05:00,6.55,6.52,6.55,6.52,10277.0
2024-03-07 11:06:00,6.52,6.52,6.53,6.51,17646.0
2024-03-07 11:07:00,6.52,6.52,6.52,6.51,3930.0
2024-03-07 11:08:00,6.53,6.51,6.53,6.51,4646.0
2024-03-07 11:09:00,6.51,6.49,6.51,6.48,14133.0
2024-03-07 11:10:00,6.49,6.48,6.5,6.48,24078.0
2024-03-07 11:11:00,6.49,6.48,6.49,6.48,11902.0
2024-03-07 11:12:00,6.49,6.5,6.5,6.48,11253.0
2024-03-07 11:13:00,6.49,6.48,6.5,6.48,2049.0
2024-03-07 11:14:00,6.48,6.49,6.5,6.48,4971.0
2024-03-07 11:15:00,6.49,6.48,6.5,6.48,6420.0
2024-03-07 11:16:00,6.48,6.49,6.49,6.48,4024.0
2024-03-07 11:17:00,6.49,6.5,6.5,6.49,4474.0
2024-03-07 11:18:00,6.5,6.51,6.51,6.5,2907.0
2024-03-07 11:19:00,6.51,6.51,6.51,6.5,2320.0
2024-03-07 11:20:00,6.5,6.49,6.5,6.49,6709.0
2024-03-07 11:21:00,6.49,6.48,6.5,6.48,3413.0
2024-03-07 11:22:00,6.48,6.48,6.49,6.48,4411.0
2024-03-07 11:23:00,6.49,6.47,6.49,6.47,2516.0
2024-03-07 11:24:00,6.47,6.48,6.48,6.46,6130.0
2024-03-07 11:25:00,6.47,6.48,6.49,6.47,5432.0
2024-03-07 11:26:00,6.48,6.47,6.48,6.47,1211.0
2024-03-07 11:27:00,6.48,6.49,6.49,6.47,1826.0
2024-03-07 11:28:00,6.49,6.47,6.49,6.47,15823.0
2024-03-07 11:29:00,6.47,6.46,6.47,6.45,7728.0
2024-03-07 11:30:00,6.47,6.45,6.47,6.45,4590.0
2024-03-07 13:01:00,6.45,6.54,6.54,6.43,55548.0
2024-03-07 13:02:00,6.54,6.55,6.56,6.53,21783.0
2024-03-07 13:03:00,6.55,6.57,6.57,6.54,17189.0
2024-03-07 13:04:00,6.57,6.53,6.57,6.51,18645.0
2024-03-07 13:05:00,6.53,6.52,6.53,6.51,18016.0
2024-03-07 13:06:00,6.52,6.51,6.53,6.5,15293.0
2024-03-07 13:07:00,6.5,6.5,6.5,6.48,18773.0
2024-03-07 13:08:00,6.49,6.5,6.5,6.49,9137.0
2024-03-07 13:09:00,6.5,6.51,6.51,6.49,9907.0
2024-03-07 13:10:00,6.51,6.52,6.52,6.5,3746.0
2024-03-07 13:11:00,6.51,6.5,6.52,6.5,2726.0
2024-03-07 13:12:00,6.51,6.5,6.51,6.49,5537.0
2024-03-07 13:13:00,6.5,6.5,6.51,6.5,2197.0
2024-03-07 13:14:00,6.5,6.51,6.51,6.5,2128.0
2024-03-07 13:15:00,6.5,6.5,6.51,6.49,7379.0
2024-03-07 13:16:00,6.5,6.5,6.5,6.49,2668.0
2024-03-07 13:17:00,6.5,6.5,6.5,6.49,5859.0
2024-03-07 13:18:00,6.5,6.5,6.51,6.5,2514.0
2024-03-07 13:19:00,6.51,6.51,6.51,6.5,2180.0
2024-03-07 13:20:00,6.51,6.51,6.51,6.5,1836.0
2024-03-07 13:21:00,6.5,6.51,6.51,6.5,3178.0
2024-03-07 13:22:00,6.51,6.51,6.51,6.5,2911.0
2024-03-07 13:23:00,6.5,6.51,6.51,6.5,1784.0
2024-03-07 13:24:00,6.51,6.51,6.51,6.5,1896.0
2024-03-07 13:25:00,6.5,6.49,6.51,6.49,27643.0
2024-03-07 13:26:00,6.49,6.49,6.49,6.48,6018.0
2024-03-07 13:27:00,6.49,6.48,6.49,6.48,4109.0
2024-03-07 13:28:00,6.49,6.49,6.5,6.48,1412.0
2024-03-07 13:29:00,6.49,6.5,6.5,6.49,792.0
2024-03-07 13:30:00,6.49,6.49,6.5,6.49,1098.0
2024-03-07 13:31:00,6.49,6.49,6.5,6.49,2727.0
2024-03-07 13:32:00,6.49,6.49,6.49,6.48,2400.0
2024-03-07 13:33:00,6.49,6.48,6.49,6.48,1061.0
2024-03-07 13:34:00,6.48,6.48,6.48,6.47,6011.0
2024-03-07 13:35:00,6.48,6.49,6.49,6.47,1894.0
2024-03-07 13:36:00,6.48,6.49,6.49,6.47,7331.0
2024-03-07 13:37:00,6.49,6.49,6.49,6.48,1624.0
2024-03-07 13:38:00,6.49,6.49,6.5,6.48,11267.0
2024-03-07 13:39:00,6.49,6.5,6.5,6.48,5135.0
2024-03-07 13:40:00,6.49,6.48,6.49,6.48,3599.0
2024-03-07 13:41:00,6.48,6.48,6.5,6.48,2196.0
2024-03-07 13:42:00,6.49,6.49,6.5,6.49,2051.0
2024-03-07 13:43:00,6.49,6.5,6.5,6.49,3030.0
2024-03-07 13:44:00,6.49,6.49,6.5,6.48,5919.0
2024-03-07 13:45:00,6.49,6.48,6.5,6.48,5430.0
2024-03-07 13:46:00,6.48,6.49,6.5,6.48,2937.0
2024-03-07 13:47:00,6.49,6.49,6.49,6.48,390.0
2024-03-07 13:48:00,6.48,6.49,6.49,6.48,2042.0
2024-03-07 13:49:00,6.49,6.49,6.5,6.49,2366.0
2024-03-07 13:50:00,6.49,6.49,6.5,6.49,1118.0
2024-03-07 13:51:00,6.49,6.49,6.5,6.49,432.0
2024-03-07 13:52:00,6.49,6.48,6.49,6.48,4124.0
2024-03-07 13:53:00,6.48,6.48,6.49,6.48,716.0
2024-03-07 13:54:00,6.49,6.48,6.49,6.48,1555.0
2024-03-07 13:55:00,6.48,6.48,6.49,6.48,1575.0
2024-03-07 13:56:00,6.48,6.48,6.49,6.48,1234.0
2024-03-07 13:57:00,6.49,6.49,6.49,6.48,1506.0
2024-03-07 13:58:00,6.49,6.48,6.49,6.47,4875.0
2024-03-07 13:59:00,6.48,6.47,6.48,6.47,944.0
2024-03-07 14:00:00,6.48,6.47,6.48,6.47,1949.0
2024-03-07 14:01:00,6.48,6.46,6.48,6.46,2862.0
2024-03-07 14:02:00,6.46,6.46,6.47,6.45,3978.0
2024-03-07 14:03:00,6.45,6.45,6.46,6.45,3400.0
2024-03-07 14:04:00,6.45,6.45,6.46,6.45,4143.0
2024-03-07 14:05:00,6.46,6.47,6.47,6.45,6450.0
2024-03-07 14:06:00,6.46,6.47,6.48,6.46,4003.0
2024-03-07 14:07:00,6.48,6.48,6.49,6.47,4453.0
2024-03-07 14:08:00,6.49,6.48,6.49,6.48,972.0
2024-03-07 14:09:00,6.49,6.49,6.49,6.48,1821.0
2024-03-07 14:10:00,6.49,6.48,6.49,6.48,2862.0
2024-03-07 14:11:00,6.47,6.47,6.48,6.47,2848.0
2024-03-07 14:12:00,6.47,6.47,6.48,6.47,2176.0
2024-03-07 14:13:00,6.47,6.46,6.47,6.46,1466.0
2024-03-07 14:14:00,6.48,6.48,6.48,6.47,1654.0
2024-03-07 14:15:00,6.48,6.48,6.49,6.47,2173.0
2024-03-07 14:16:00,6.49,6.47,6.49,6.47,2031.0
2024-03-07 14:17:00,6.48,6.47,6.49,6.47,13108.0
2024-03-07 14:18:00,6.48,6.49,6.49,6.47,4694.0
2024-03-07 14:19:00,6.5,6.5,6.5,6.48,11115.0
2024-03-07 14:20:00,6.5,6.49,6.5,6.49,1024.0
2024-03-07 14:21:00,6.5,6.49,6.5,6.49,11181.0
2024-03-07 14:22:00,6.49,6.49,6.5,6.48,2943.0
2024-03-07 14:23:00,6.49,6.49,6.49,6.48,1782.0
2024-03-07 14:24:00,6.49,6.5,6.5,6.49,5753.0
2024-03-07 14:25:00,6.5,6.49,6.5,6.49,2454.0
2024-03-07 14:26:00,6.5,6.5,6.5,6.49,1926.0
2024-03-07 14:27:00,6.49,6.49,6.5,6.49,8845.0
2024-03-07 14:28:00,6.49,6.5,6.5,6.49,4057.0
2024-03-07 14:29:00,6.5,6.5,6.5,6.49,7422.0
2024-03-07 14:30:00,6.5,6.5,6.5,6.49,6411.0
2024-03-07 14:31:00,6.49,6.5,6.5,6.49,1963.0
2024-03-07 14:32:00,6.5,6.49,6.5,6.49,1693.0
2024-03-07 14:33:00,6.5,6.48,6.5,6.48,10300.0
2024-03-07 14:34:00,6.48,6.48,6.49,6.48,5407.0
2024-03-07 14:35:00,6.49,6.47,6.49,6.47,3201.0
2024-03-07 14:36:00,6.47,6.48,6.48,6.47,2967.0
2024-03-07 14:37:00,6.47,6.47,6.48,6.47,4912.0
2024-03-07 14:38:00,6.48,6.48,6.48,6.47,1155.0
2024-03-07 14:39:00,6.48,6.47,6.48,6.47,6905.0
2024-03-07 14:40:00,6.47,6.48,6.48,6.47,4084.0
2024-03-07 14:41:00,6.48,6.49,6.49,6.48,7295.0
2024-03-07 14:42:00,6.49,6.48,6.49,6.48,5216.0
2024-03-07 14:43:00,6.48,6.48,6.49,6.48,3161.0
2024-03-07 14:44:00,6.49,6.48,6.49,6.48,3502.0
2024-03-07 14:45:00,6.48,6.48,6.49,6.48,2433.0
2024-03-07 14:46:00,6.49,6.47,6.49,6.47,12135.0
2024-03-07 14:47:00,6.48,6.48,6.49,6.47,5327.0
2024-03-07 14:48:00,6.49,6.49,6.49,6.48,2695.0
2024-03-07 14:49:00,6.49,6.49,6.49,6.48,9429.0
2024-03-07 14:50:00,6.49,6.49,6.49,6.48,2709.0
2024-03-07 14:51:00,6.48,6.47,6.49,6.47,11655.0
2024-03-07 14:52:00,6.48,6.48,6.48,6.47,7727.0
2024-03-07 14:53:00,6.48,6.48,6.48,6.48,4887.0
2024-03-07 14:54:00,6.48,6.47,6.49,6.47,5658.0
2024-03-07 14:55:00,6.48,6.48,6.48,6.47,5221.0
2024-03-07 14:56:00,6.48,6.48,6.49,6.47,7823.0
2024-03-07 14:57:00,6.49,6.49,6.49,6.48,6504.0
2024-03-07 14:58:00,6.49,6.49,6.49,6.49,0.0
2024-03-07 14:59:00,6.49,6.49,6.49,6.49,0.0
2024-03-07 15:00:00,6.49,6.48,6.49,6.48,6957.0
