time,open,close,high,low,volume
2024-03-07 09:30:00,4.61,4.61,4.61,4.61,338.0
2024-03-07 09:31:00,4.62,4.73,4.77,4.62,2370.0
2024-03-07 09:32:00,4.73,4.66,4.73,4.66,491.0
2024-03-07 09:33:00,4.66,4.7,4.7,4.66,417.0
2024-03-07 09:34:00,4.7,4.71,4.72,4.69,542.0
2024-03-07 09:35:00,4.71,4.69,4.71,4.69,1362.0
2024-03-07 09:36:00,4.69,4.69,4.7,4.67,795.0
2024-03-07 09:37:00,4.69,4.68,4.7,4.68,417.0
2024-03-07 09:38:00,4.7,4.68,4.7,4.68,942.0
2024-03-07 09:39:00,4.71,4.7,4.71,4.7,127.0
2024-03-07 09:40:00,4.7,4.71,4.71,4.7,434.0
2024-03-07 09:41:00,4.73,4.73,4.74,4.72,720.0
2024-03-07 09:42:00,4.72,4.74,4.74,4.72,574.0
2024-03-07 09:43:00,4.74,4.74,4.74,4.73,917.0
2024-03-07 09:44:00,4.74,4.76,4.78,4.74,1966.0
2024-03-07 09:45:00,4.76,4.74,4.76,4.73,1354.0
2024-03-07 09:46:00,4.74,4.74,4.74,4.73,155.0
2024-03-07 09:47:00,4.74,4.76,4.76,4.73,659.0
2024-03-07 09:48:00,4.76,4.75,4.77,4.75,1155.0
2024-03-07 09:49:00,4.75,4.74,4.75,4.74,189.0
2024-03-07 09:50:00,4.75,4.73,4.75,4.73,343.0
2024-03-07 09:51:00,4.73,4.72,4.73,4.72,529.0
2024-03-07 09:52:00,4.72,4.73,4.73,4.72,353.0
2024-03-07 09:53:00,4.73,4.74,4.74,4.73,72.0
2024-03-07 09:54:00,4.74,4.73,4.74,4.73,11.0
2024-03-07 09:55:00,4.73,4.73,4.73,4.73,52.0
2024-03-07 09:56:00,4.73,4.74,4.74,4.73,220.0
2024-03-07 09:57:00,4.74,4.74,4.75,4.74,282.0
2024-03-07 09:58:00,4.75,4.75,4.76,4.74,252.0
2024-03-07 09:59:00,4.75,4.75,4.76,4.75,308.0
2024-03-07 10:00:00,4.75,4.74,4.75,4.74,189.0
2024-03-07 10:01:00,4.74,4.75,4.75,4.74,239.0
2024-03-07 10:02:00,4.75,4.73,4.75,4.73,603.0
2024-03-07 10:03:00,4.73,4.75,4.75,4.73,695.0
2024-03-07 10:04:00,4.75,4.75,4.75,4.74,430.0
2024-03-07 10:05:00,4.74,4.75,4.75,4.74,549.0
2024-03-07 10:06:00,4.75,4.74,4.75,4.74,366.0
2024-03-07 10:07:00,4.74,4.74,4.74,4.73,73.0
2024-03-07 10:08:00,4.74,4.74,4.74,4.74,578.0
2024-03-07 10:09:00,4.74,4.75,4.75,4.74,863.0
2024-03-07 10:10:00,4.75,4.78,4.78,4.75,2947.0
2024-03-07 10:11:00,4.78,4.76,4.78,4.76,1687.0
2024-03-07 10:12:00,4.76,4.75,4.76,4.75,101.0
2024-03-07 10:13:00,4.75,4.76,4.76,4.75,10.0
2024-03-07 10:14:00,4.76,4.76,4.76,4.76,112.0
2024-03-07 10:15:00,4.76,4.76,4.77,4.76,78.0
2024-03-07 10:16:00,4.76,4.75,4.76,4.75,263.0
2024-03-07 10:17:00,4.75,4.76,4.76,4.75,245.0
2024-03-07 10:18:00,4.76,4.78,4.78,4.76,771.0
2024-03-07 10:19:00,4.78,4.78,4.78,4.78,178.0
2024-03-07 10:20:00,4.78,4.77,4.79,4.77,587.0
2024-03-07 10:21:00,4.77,4.78,4.79,4.77,80.0
2024-03-07 10:22:00,4.78,4.78,4.78,4.78,324.0
2024-03-07 10:23:00,4.78,4.79,4.79,4.78,275.0
2024-03-07 10:24:00,4.79,4.78,4.79,4.78,85.0
2024-03-07 10:25:00,4.78,4.77,4.78,4.77,97.0
2024-03-07 10:26:00,4.77,4.77,4.78,4.76,349.0
2024-03-07 10:27:00,4.77,4.76,4.77,4.76,48.0
2024-03-07 10:28:00,4.76,4.76,4.77,4.76,145.0
2024-03-07 10:29:00,4.76,4.76,4.77,4.76,160.0
2024-03-07 10:30:00,4.76,4.78,4.78,4.76,1256.0
2024-03-07 10:31:00,4.78,4.78,4.78,4.77,752.0
2024-03-07 10:32:00,4.78,4.79,4.79,4.78,29.0
2024-03-07 10:33:00,4.79,4.81,4.81,4.78,1408.0
2024-03-07 10:34:00,4.81,4.85,4.85,4.81,1038.0
2024-03-07 10:35:00,4.85,4.81,4.85,4.81,1370.0
2024-03-07 10:36:00,4.82,4.84,4.84,4.81,859.0
2024-03-07 10:37:00,4.81,4.8,4.83,4.8,452.0
2024-03-07 10:38:00,4.8,4.8,4.81,4.8,97.0
2024-03-07 10:39:00,4.81,4.8,4.81,4.8,78.0
2024-03-07 10:40:00,4.8,4.8,4.8,4.8,156.0
2024-03-07 10:41:00,4.8,4.81,4.81,4.8,264.0
2024-03-07 10:42:00,4.81,4.81,4.81,4.81,22.0
2024-03-07 10:43:00,4.81,4.81,4.81,4.8,4.0
2024-03-07 10:44:00,4.8,4.79,4.8,4.79,175.0
2024-03-07 10:45:00,4.79,4.8,4.8,4.79,110.0
2024-03-07 10:46:00,4.8,4.8,4.8,4.8,110.0
2024-03-07 10:47:00,4.8,4.8,4.8,4.8,160.0
2024-03-07 10:48:00,4.8,4.8,4.8,4.8,180.0
2024-03-07 10:49:00,4.8,4.8,4.8,4.8,57.0
2024-03-07 10:50:00,4.8,4.79,4.8,4.79,91.0
2024-03-07 10:51:00,4.79,4.8,4.8,4.79,6.0
2024-03-07 10:52:00,4.8,4.8,4.8,4.8,174.0
2024-03-07 10:53:00,4.81,4.8,4.81,4.8,201.0
2024-03-07 10:54:00,4.8,4.8,4.8,4.8,0.0
2024-03-07 10:55:00,4.8,4.84,4.84,4.8,785.0
2024-03-07 10:56:00,4.84,4.84,4.85,4.82,1384.0
2024-03-07 10:57:00,4.84,4.94,4.95,4.84,5617.0
2024-03-07 10:58:00,4.89,4.89,4.93,4.88,3176.0
2024-03-07 10:59:00,4.89,4.88,4.9,4.86,1792.0
2024-03-07 11:00:00,4.87,4.85,4.87,4.83,1001.0
2024-03-07 11:01:00,4.85,4.83,4.85,4.82,422.0
2024-03-07 11:02:00,4.83,4.81,4.84,4.81,675.0
2024-03-07 11:03:00,4.82,4.81,4.82,4.81,231.0
2024-03-07 11:04:00,4.81,4.8,4.81,4.8,31.0
2024-03-07 11:05:00,4.8,4.81,4.81,4.8,521.0
2024-03-07 11:06:00,4.81,4.79,4.81,4.79,253.0
2024-03-07 11:07:00,4.79,4.78,4.8,4.78,440.0
2024-03-07 11:08:00,4.78,4.79,4.79,4.78,87.0
2024-03-07 11:09:00,4.78,4.76,4.78,4.76,467.0
2024-03-07 11:10:00,4.76,4.75,4.77,4.75,551.0
2024-03-07 11:11:00,4.74,4.74,4.76,4.74,537.0
2024-03-07 11:12:00,4.75,4.73,4.75,4.73,2377.0
2024-03-07 11:13:00,4.73,4.77,4.77,4.73,1567.0
2024-03-07 11:14:00,4.77,4.76,4.77,4.75,136.0
2024-03-07 11:15:00,4.76,4.72,4.76,4.72,1858.0
2024-03-07 11:16:00,4.72,4.75,4.75,4.72,721.0
2024-03-07 11:17:00,4.75,4.75,4.75,4.75,15.0
2024-03-07 11:18:00,4.75,4.75,4.75,4.74,574.0
2024-03-07 11:19:00,4.75,4.73,4.75,4.73,993.0
2024-03-07 11:20:00,4.73,4.74,4.74,4.73,38.0
2024-03-07 11:21:00,4.74,4.73,4.75,4.73,302.0
2024-03-07 11:22:00,4.73,4.72,4.74,4.72,275.0
2024-03-07 11:23:00,4.72,4.71,4.72,4.71,149.0
2024-03-07 11:24:00,4.71,4.72,4.72,4.71,75.0
2024-03-07 11:25:00,4.71,4.71,4.71,4.7,223.0
2024-03-07 11:26:00,4.69,4.71,4.71,4.69,106.0
2024-03-07 11:27:00,4.71,4.71,4.71,4.71,18.0
2024-03-07 11:28:00,4.71,4.71,4.71,4.7,267.0
2024-03-07 11:29:00,4.71,4.71,4.71,4.71,115.0
2024-03-07 11:30:00,4.7,4.7,4.71,4.7,111.0
2024-03-07 13:01:00,4.7,4.69,4.71,4.69,1496.0
2024-03-07 13:02:00,4.69,4.7,4.7,4.69,250.0
2024-03-07 13:03:00,4.69,4.7,4.7,4.68,183.0
2024-03-07 13:04:00,4.7,4.69,4.7,4.69,110.0
2024-03-07 13:05:00,4.69,4.69,4.69,4.69,31.0
2024-03-07 13:06:00,4.69,4.68,4.69,4.68,236.0
2024-03-07 13:07:00,4.68,4.69,4.69,4.68,64.0
2024-03-07 13:08:00,4.69,4.7,4.7,4.69,519.0
2024-03-07 13:09:00,4.7,4.72,4.72,4.7,257.0
2024-03-07 13:10:00,4.73,4.73,4.73,4.72,468.0
2024-03-07 13:11:00,4.73,4.73,4.74,4.72,214.0
2024-03-07 13:12:00,4.73,4.72,4.73,4.71,65.0
2024-03-07 13:13:00,4.72,4.72,4.72,4.71,651.0
2024-03-07 13:14:00,4.72,4.72,4.72,4.72,0.0
2024-03-07 13:15:00,4.72,4.73,4.73,4.72,57.0
2024-03-07 13:16:00,4.72,4.73,4.73,4.72,74.0
2024-03-07 13:17:00,4.73,4.72,4.73,4.72,132.0
2024-03-07 13:18:00,4.72,4.72,4.73,4.72,127.0
2024-03-07 13:19:00,4.72,4.73,4.74,4.72,158.0
2024-03-07 13:20:00,4.73,4.73,4.74,4.73,144.0
2024-03-07 13:21:00,4.73,4.74,4.74,4.73,29.0
2024-03-07 13:22:00,4.74,4.74,4.74,4.74,60.0
2024-03-07 13:23:00,4.74,4.73,4.74,4.73,31.0
2024-03-07 13:24:00,4.74,4.74,4.74,4.74,152.0
2024-03-07 13:25:00,4.74,4.73,4.74,4.73,222.0
2024-03-07 13:26:00,4.73,4.72,4.73,4.71,279.0
2024-03-07 13:27:00,4.72,4.73,4.73,4.72,62.0
2024-03-07 13:28:00,4.73,4.74,4.74,4.68,494.0
2024-03-07 13:29:00,4.74,4.74,4.74,4.73,83.0
2024-03-07 13:30:00,4.74,4.74,4.74,4.74,67.0
2024-03-07 13:31:00,4.74,4.74,4.74,4.74,45.0
2024-03-07 13:32:00,4.74,4.75,4.75,4.74,169.0
2024-03-07 13:33:00,4.75,4.76,4.76,4.75,142.0
2024-03-07 13:34:00,4.76,4.76,4.76,4.76,355.0
2024-03-07 13:35:00,4.76,4.76,4.76,4.76,14.0
2024-03-07 13:36:00,4.76,4.76,4.76,4.76,34.0
2024-03-07 13:37:00,4.76,4.75,4.76,4.75,83.0
2024-03-07 13:38:00,4.75,4.74,4.75,4.74,21.0
2024-03-07 13:39:00,4.74,4.75,4.76,4.74,500.0
2024-03-07 13:40:00,4.75,4.76,4.76,4.75,16.0
2024-03-07 13:41:00,4.76,4.76,4.76,4.75,7.0
2024-03-07 13:42:00,4.76,4.75,4.76,4.75,37.0
2024-03-07 13:43:00,4.75,4.76,4.76,4.75,106.0
2024-03-07 13:44:00,4.76,4.75,4.76,4.74,50.0
2024-03-07 13:45:00,4.74,4.75,4.75,4.74,94.0
2024-03-07 13:46:00,4.75,4.74,4.75,4.74,19.0
2024-03-07 13:47:00,4.75,4.74,4.75,4.74,141.0
2024-03-07 13:48:00,4.74,4.74,4.74,4.74,108.0
2024-03-07 13:49:00,4.74,4.74,4.74,4.74,0.0
2024-03-07 13:50:00,4.74,4.74,4.74,4.74,129.0
2024-03-07 13:51:00,4.74,4.75,4.75,4.74,12.0
2024-03-07 13:52:00,4.75,4.75,4.75,4.75,2.0
2024-03-07 13:53:00,4.75,4.75,4.75,4.74,136.0
2024-03-07 13:54:00,4.75,4.75,4.75,4.75,5.0
2024-03-07 13:55:00,4.75,4.75,4.75,4.75,0.0
2024-03-07 13:56:00,4.75,4.74,4.75,4.74,73.0
2024-03-07 13:57:00,4.74,4.73,4.75,4.73,667.0
2024-03-07 13:58:00,4.73,4.73,4.74,4.73,703.0
2024-03-07 13:59:00,4.73,4.72,4.73,4.72,116.0
2024-03-07 14:00:00,4.72,4.71,4.72,4.71,51.0
2024-03-07 14:01:00,4.71,4.71,4.72,4.71,19.0
2024-03-07 14:02:00,4.71,4.71,4.71,4.71,119.0
2024-03-07 14:03:00,4.71,4.71,4.71,4.71,17.0
2024-03-07 14:04:00,4.71,4.71,4.71,4.7,1142.0
2024-03-07 14:05:00,4.71,4.71,4.71,4.7,108.0
2024-03-07 14:06:00,4.71,4.71,4.71,4.71,6.0
2024-03-07 14:07:00,4.71,4.73,4.73,4.71,1092.0
2024-03-07 14:08:00,4.73,4.72,4.73,4.72,35.0
2024-03-07 14:09:00,4.72,4.72,4.72,4.72,201.0
2024-03-07 14:10:00,4.72,4.72,4.72,4.72,190.0
2024-03-07 14:11:00,4.72,4.72,4.72,4.71,121.0
2024-03-07 14:12:00,4.72,4.71,4.72,4.71,59.0
2024-03-07 14:13:00,4.71,4.71,4.72,4.68,1046.0
2024-03-07 14:14:00,4.71,4.72,4.72,4.71,64.0
2024-03-07 14:15:00,4.72,4.73,4.73,4.71,752.0
2024-03-07 14:16:00,4.73,4.74,4.75,4.73,164.0
2024-03-07 14:17:00,4.73,4.74,4.74,4.73,43.0
2024-03-07 14:18:00,4.74,4.74,4.74,4.74,0.0
2024-03-07 14:19:00,4.74,4.74,4.74,4.74,4.0
2024-03-07 14:20:00,4.74,4.73,4.74,4.73,8.0
2024-03-07 14:21:00,4.73,4.73,4.74,4.73,46.0
2024-03-07 14:22:00,4.73,4.73,4.73,4.73,5.0
2024-03-07 14:23:00,4.73,4.73,4.73,4.73,0.0
2024-03-07 14:24:00,4.73,4.74,4.74,4.73,136.0
2024-03-07 14:25:00,4.74,4.73,4.74,4.73,866.0
2024-03-07 14:26:00,4.73,4.73,4.73,4.72,468.0
2024-03-07 14:27:00,4.72,4.73,4.73,4.72,201.0
2024-03-07 14:28:00,4.72,4.71,4.72,4.71,46.0
2024-03-07 14:29:00,4.72,4.72,4.72,4.72,74.0
2024-03-07 14:30:00,4.72,4.72,4.72,4.72,69.0
2024-03-07 14:31:00,4.72,4.72,4.72,4.72,54.0
2024-03-07 14:32:00,4.72,4.72,4.72,4.72,46.0
2024-03-07 14:33:00,4.72,4.72,4.72,4.71,11.0
2024-03-07 14:34:00,4.72,4.71,4.72,4.71,252.0
2024-03-07 14:35:00,4.71,4.7,4.71,4.7,44.0
2024-03-07 14:36:00,4.7,4.7,4.7,4.7,54.0
2024-03-07 14:37:00,4.7,4.7,4.7,4.7,85.0
2024-03-07 14:38:00,4.7,4.7,4.7,4.7,85.0
2024-03-07 14:39:00,4.7,4.7,4.7,4.7,296.0
2024-03-07 14:40:00,4.7,4.69,4.7,4.69,214.0
2024-03-07 14:41:00,4.69,4.69,4.7,4.69,29.0
2024-03-07 14:42:00,4.69,4.7,4.7,4.69,540.0
2024-03-07 14:43:00,4.7,4.7,4.7,4.69,59.0
2024-03-07 14:44:00,4.69,4.7,4.7,4.69,268.0
2024-03-07 14:45:00,4.7,4.7,4.7,4.7,37.0
2024-03-07 14:46:00,4.7,4.7,4.7,4.69,168.0
2024-03-07 14:47:00,4.7,4.7,4.7,4.69,113.0
2024-03-07 14:48:00,4.7,4.71,4.71,4.7,67.0
2024-03-07 14:49:00,4.71,4.71,4.71,4.7,135.0
2024-03-07 14:50:00,4.7,4.7,4.71,4.69,697.0
2024-03-07 14:51:00,4.7,4.69,4.71,4.69,670.0
2024-03-07 14:52:00,4.69,4.7,4.7,4.69,372.0
2024-03-07 14:53:00,4.7,4.69,4.7,4.69,655.0
2024-03-07 14:54:00,4.69,4.7,4.7,4.69,639.0
2024-03-07 14:55:00,4.69,4.69,4.69,4.68,1051.0
2024-03-07 14:56:00,4.69,4.71,4.71,4.69,554.0
2024-03-07 14:57:00,4.7,4.69,4.71,4.69,388.0
2024-03-07 14:58:00,4.69,4.69,4.69,4.69,0.0
2024-03-07 14:59:00,4.69,4.69,4.69,4.69,0.0
2024-03-07 15:00:00,4.69,4.7,4.7,4.69,921.0
