time,open,close,high,low,volume
2024-03-07 09:30:00,8.56,8.56,8.56,8.56,179.0
2024-03-07 09:31:00,8.55,8.5,8.55,8.5,1451.0
2024-03-07 09:32:00,8.5,8.51,8.53,8.49,1023.0
2024-03-07 09:33:00,8.5,8.56,8.56,8.5,1324.0
2024-03-07 09:34:00,8.56,8.56,8.57,8.54,734.0
2024-03-07 09:35:00,8.56,8.51,8.56,8.51,730.0
2024-03-07 09:36:00,8.54,8.51,8.54,8.51,865.0
2024-03-07 09:37:00,8.51,8.51,8.53,8.5,2025.0
2024-03-07 09:38:00,8.5,8.49,8.5,8.48,1055.0
2024-03-07 09:39:00,8.48,8.45,8.48,8.43,1906.0
2024-03-07 09:40:00,8.46,8.45,8.46,8.44,1444.0
2024-03-07 09:41:00,8.46,8.47,8.48,8.44,1072.0
2024-03-07 09:42:00,8.47,8.47,8.48,8.46,1173.0
2024-03-07 09:43:00,8.48,8.47,8.48,8.46,580.0
2024-03-07 09:44:00,8.47,8.47,8.48,8.46,1421.0
2024-03-07 09:45:00,8.47,8.47,8.49,8.46,1635.0
2024-03-07 09:46:00,8.48,8.5,8.5,8.47,740.0
2024-03-07 09:47:00,8.49,8.53,8.55,8.49,977.0
2024-03-07 09:48:00,8.53,8.52,8.53,8.51,952.0
2024-03-07 09:49:00,8.52,8.52,8.53,8.51,533.0
2024-03-07 09:50:00,8.53,8.48,8.53,8.48,1822.0
2024-03-07 09:51:00,8.5,8.49,8.51,8.48,1081.0
2024-03-07 09:52:00,8.5,8.5,8.51,8.49,990.0
2024-03-07 09:53:00,8.5,8.48,8.5,8.48,404.0
2024-03-07 09:54:00,8.49,8.48,8.49,8.48,447.0
2024-03-07 09:55:00,8.48,8.48,8.49,8.48,718.0
2024-03-07 09:56:00,8.49,8.5,8.51,8.49,615.0
2024-03-07 09:57:00,8.5,8.51,8.52,8.49,1012.0
2024-03-07 09:58:00,8.52,8.48,8.52,8.47,1983.0
2024-03-07 09:59:00,8.48,8.46,8.48,8.46,484.0
2024-03-07 10:00:00,8.46,8.44,8.47,8.44,1359.0
2024-03-07 10:01:00,8.44,8.45,8.45,8.43,589.0
2024-03-07 10:02:00,8.45,8.46,8.46,8.44,1261.0
2024-03-07 10:03:00,8.45,8.44,8.46,8.44,623.0
2024-03-07 10:04:00,8.44,8.42,8.45,8.41,3575.0
2024-03-07 10:05:00,8.42,8.38,8.42,8.38,3928.0
2024-03-07 10:06:00,8.38,8.36,8.39,8.36,3288.0
2024-03-07 10:07:00,8.38,8.4,8.4,8.36,777.0
2024-03-07 10:08:00,8.39,8.39,8.4,8.38,3826.0
2024-03-07 10:09:00,8.37,8.38,8.38,8.37,1920.0
2024-03-07 10:10:00,8.38,8.36,8.38,8.35,1651.0
2024-03-07 10:11:00,8.36,8.33,8.36,8.32,1007.0
2024-03-07 10:12:00,8.35,8.34,8.35,8.32,1324.0
2024-03-07 10:13:00,8.34,8.34,8.36,8.34,507.0
2024-03-07 10:14:00,8.34,8.32,8.34,8.31,1550.0
2024-03-07 10:15:00,8.31,8.31,8.34,8.3,2580.0
2024-03-07 10:16:00,8.31,8.34,8.34,8.31,1546.0
2024-03-07 10:17:00,8.35,8.35,8.36,8.34,1380.0
2024-03-07 10:18:00,8.35,8.33,8.35,8.33,1034.0
2024-03-07 10:19:00,8.33,8.38,8.38,8.33,953.0
2024-03-07 10:20:00,8.38,8.35,8.38,8.35,1388.0
2024-03-07 10:21:00,8.35,8.35,8.36,8.35,658.0
2024-03-07 10:22:00,8.35,8.37,8.38,8.35,829.0
2024-03-07 10:23:00,8.37,8.33,8.37,8.33,1452.0
2024-03-07 10:24:00,8.34,8.35,8.35,8.33,424.0
2024-03-07 10:25:00,8.34,8.33,8.34,8.33,786.0
2024-03-07 10:26:00,8.33,8.32,8.33,8.32,1041.0
2024-03-07 10:27:00,8.32,8.33,8.33,8.31,1623.0
2024-03-07 10:28:00,8.32,8.33,8.34,8.32,301.0
2024-03-07 10:29:00,8.33,8.33,8.34,8.32,500.0
2024-03-07 10:30:00,8.34,8.32,8.34,8.31,1162.0
2024-03-07 10:31:00,8.33,8.38,8.39,8.33,3925.0
2024-03-07 10:32:00,8.37,8.35,8.38,8.35,769.0
2024-03-07 10:33:00,8.35,8.35,8.36,8.33,488.0
2024-03-07 10:34:00,8.35,8.37,8.37,8.35,371.0
2024-03-07 10:35:00,8.36,8.35,8.36,8.34,340.0
2024-03-07 10:36:00,8.35,8.35,8.35,8.34,349.0
2024-03-07 10:37:00,8.34,8.35,8.35,8.32,564.0
2024-03-07 10:38:00,8.34,8.33,8.34,8.33,446.0
2024-03-07 10:39:00,8.33,8.35,8.36,8.33,1781.0
2024-03-07 10:40:00,8.35,8.35,8.36,8.35,149.0
2024-03-07 10:41:00,8.35,8.35,8.36,8.34,695.0
2024-03-07 10:42:00,8.35,8.36,8.36,8.34,1199.0
2024-03-07 10:43:00,8.37,8.36,8.38,8.35,287.0
2024-03-07 10:44:00,8.36,8.33,8.36,8.33,628.0
2024-03-07 10:45:00,8.33,8.33,8.34,8.33,418.0
2024-03-07 10:46:00,8.33,8.33,8.34,8.33,452.0
2024-03-07 10:47:00,8.32,8.35,8.35,8.32,1841.0
2024-03-07 10:48:00,8.34,8.35,8.37,8.33,993.0
2024-03-07 10:49:00,8.35,8.33,8.35,8.33,638.0
2024-03-07 10:50:00,8.33,8.34,8.34,8.32,463.0
2024-03-07 10:51:00,8.33,8.33,8.34,8.33,179.0
2024-03-07 10:52:00,8.33,8.33,8.34,8.32,435.0
2024-03-07 10:53:00,8.33,8.34,8.35,8.33,1341.0
2024-03-07 10:54:00,8.34,8.32,8.34,8.32,608.0
2024-03-07 10:55:00,8.32,8.32,8.33,8.32,874.0
2024-03-07 10:56:00,8.32,8.32,8.33,8.32,459.0
2024-03-07 10:57:00,8.32,8.32,8.33,8.31,642.0
2024-03-07 10:58:00,8.32,8.31,8.32,8.31,1221.0
2024-03-07 10:59:00,8.31,8.31,8.32,8.3,480.0
2024-03-07 11:00:00,8.31,8.3,8.32,8.3,1306.0
2024-03-07 11:01:00,8.3,8.31,8.32,8.3,636.0
2024-03-07 11:02:00,8.31,8.31,8.31,8.3,646.0
2024-03-07 11:03:00,8.31,8.3,8.31,8.3,1572.0
2024-03-07 11:04:00,8.31,8.3,8.31,8.3,914.0
2024-03-07 11:05:00,8.3,8.29,8.3,8.29,1473.0
2024-03-07 11:06:00,8.3,8.28,8.3,8.28,1324.0
2024-03-07 11:07:00,8.28,8.31,8.31,8.28,1271.0
2024-03-07 11:08:00,8.31,8.3,8.31,8.3,465.0
2024-03-07 11:09:00,8.3,8.29,8.3,8.28,2070.0
2024-03-07 11:10:00,8.28,8.26,8.28,8.26,922.0
2024-03-07 11:11:00,8.26,8.25,8.26,8.25,2132.0
2024-03-07 11:12:00,8.26,8.26,8.27,8.25,889.0
2024-03-07 11:13:00,8.27,8.25,8.27,8.25,342.0
2024-03-07 11:14:00,8.25,8.24,8.25,8.24,669.0
