time,open,close,high,low,volume
2024-03-07 09:30:00,97.3,97.3,97.3,97.3,13224.0
2024-03-07 09:31:00,97.8,98.0,98.48,97.8,23527.0
2024-03-07 09:32:00,97.6,97.63,98.05,97.4,13783.0
2024-03-07 09:33:00,97.82,99.17,99.28,97.82,19525.0
2024-03-07 09:34:00,99.15,99.34,99.34,98.76,15280.0
2024-03-07 09:35:00,99.4,99.26,99.44,98.82,12641.0
2024-03-07 09:36:00,99.3,99.2,99.88,99.2,17327.0
2024-03-07 09:37:00,99.2,98.99,99.2,98.8,12228.0
2024-03-07 09:38:00,98.89,99.06,99.06,98.81,7531.0
2024-03-07 09:39:00,99.08,98.17,99.08,97.99,18269.0
2024-03-07 09:40:00,98.11,97.67,98.11,97.52,11410.0
2024-03-07 09:41:00,97.71,98.0,98.2,97.71,8438.0
2024-03-07 09:42:00,98.09,97.57,98.19,97.57,8065.0
2024-03-07 09:43:00,97.55,97.4,97.71,97.4,12161.0
2024-03-07 09:44:00,97.4,97.0,97.4,96.75,15951.0
2024-03-07 09:45:00,97.01,97.26,97.26,96.91,9073.0
2024-03-07 09:46:00,97.3,97.2,97.55,97.0,7134.0
2024-03-07 09:47:00,97.25,97.62,97.62,97.25,4257.0
2024-03-07 09:48:00,97.7,97.2,97.7,97.2,4423.0
2024-03-07 09:49:00,97.12,96.77,97.12,96.77,7570.0
2024-03-07 09:50:00,96.72,96.9,96.9,96.38,9268.0
2024-03-07 09:51:00,96.95,96.91,97.05,96.84,4728.0
2024-03-07 09:52:00,97.01,97.4,97.4,97.01,4056.0
2024-03-07 09:53:00,97.46,97.39,97.65,97.39,4237.0
2024-03-07 09:54:00,97.43,97.23,97.49,97.23,2252.0
2024-03-07 09:55:00,97.34,97.55,97.6,97.34,3972.0
2024-03-07 09:56:00,97.57,97.86,97.86,97.57,3653.0
2024-03-07 09:57:00,97.81,97.56,97.86,97.56,2888.0
2024-03-07 09:58:00,97.57,97.25,97.57,97.24,1902.0
2024-03-07 09:59:00,97.24,96.9,97.24,96.9,2852.0
2024-03-07 10:00:00,96.9,97.11,97.33,96.9,2247.0
2024-03-07 10:01:00,97.1,96.75,97.1,96.75,4350.0
2024-03-07 10:02:00,96.76,97.15,97.19,96.76,1867.0
2024-03-07 10:03:00,97.14,96.99,97.14,96.83,2029.0
2024-03-07 10:04:00,96.9,96.87,97.01,96.87,2364.0
2024-03-07 10:05:00,96.88,97.09,97.11,96.86,2594.0
2024-03-07 10:06:00,96.93,96.45,97.0,96.45,6047.0
2024-03-07 10:07:00,96.42,96.56,96.68,96.3,6459.0
2024-03-07 10:08:00,96.58,96.49,96.64,96.49,3343.0
2024-03-07 10:09:00,96.44,96.6,96.77,96.4,4208.0
2024-03-07 10:10:00,96.67,96.8,96.98,96.67,2200.0
2024-03-07 10:11:00,96.8,96.52,96.8,96.5,2228.0
2024-03-07 10:12:00,96.54,96.8,96.8,96.53,1779.0
2024-03-07 10:13:00,96.85,96.9,96.93,96.8,1373.0
2024-03-07 10:14:00,96.91,97.8,97.8,96.91,3039.0
2024-03-07 10:15:00,97.8,98.48,98.67,97.8,8422.0
2024-03-07 10:16:00,98.48,99.32,99.45,98.48,17588.0
2024-03-07 10:17:00,99.29,99.66,99.8,98.81,15304.0
