time,open,close,high,low,volume
2024-03-07 09:30:00,9.8,9.8,9.8,9.8,620.0
2024-03-07 09:31:00,9.84,10.05,10.05,9.84,3963.0
2024-03-07 09:32:00,10.09,10.2,10.2,10.05,3434.0
2024-03-07 09:33:00,10.2,10.02,10.2,9.98,3560.0
2024-03-07 09:34:00,10.0,9.92,10.0,9.92,1176.0
2024-03-07 09:35:00,9.92,9.91,9.92,9.87,2035.0
2024-03-07 09:36:00,9.92,9.89,9.94,9.89,1298.0
2024-03-07 09:37:00,9.89,10.02,10.02,9.89,1315.0
2024-03-07 09:38:00,10.0,9.97,10.06,9.97,2211.0
2024-03-07 09:39:00,9.97,9.94,10.0,9.93,2391.0
2024-03-07 09:40:00,9.93,9.89,9.93,9.88,1471.0
2024-03-07 09:41:00,9.89,9.91,9.92,9.88,748.0
2024-03-07 09:42:00,9.91,9.94,9.97,9.91,699.0
2024-03-07 09:43:00,9.95,10.05,10.05,9.95,1818.0
2024-03-07 09:44:00,10.02,10.12,10.14,10.02,3169.0
2024-03-07 09:45:00,10.13,10.06,10.17,10.06,1857.0
2024-03-07 09:46:00,10.09,10.08,10.12,10.0,2879.0
2024-03-07 09:47:00,10.09,10.08,10.1,10.05,1065.0
2024-03-07 09:48:00,10.08,10.05,10.08,10.05,106.0
2024-03-07 09:49:00,10.05,10.03,10.07,10.01,724.0
2024-03-07 09:50:00,10.03,10.02,10.03,10.01,227.0
2024-03-07 09:51:00,10.02,10.05,10.05,10.01,446.0
2024-03-07 09:52:00,10.05,10.05,10.05,10.04,326.0
2024-03-07 09:53:00,10.07,10.08,10.09,10.07,438.0
2024-03-07 09:54:00,10.07,10.17,10.18,10.07,1491.0
2024-03-07 09:55:00,10.17,10.22,10.22,10.13,2635.0
2024-03-07 09:56:00,10.21,10.13,10.21,10.12,496.0
2024-03-07 09:57:00,10.13,10.17,10.21,10.1,20259.0
2024-03-07 09:58:00,10.17,10.12,10.19,10.12,2590.0
2024-03-07 09:59:00,10.12,10.14,10.14,10.12,272.0
2024-03-07 10:00:00,10.13,10.11,10.13,10.11,259.0
2024-03-07 10:01:00,10.11,10.08,10.11,10.08,840.0
2024-03-07 10:02:00,10.08,10.12,10.12,10.08,601.0
2024-03-07 10:03:00,10.12,10.13,10.14,10.11,258.0
2024-03-07 10:04:00,10.13,10.12,10.14,10.11,818.0
