time,open,close,high,low,volume
2024-03-07 09:30:00,3.31,3.31,3.31,3.31,286.0
2024-03-07 09:31:00,3.31,3.31,3.32,3.3,947.0
2024-03-07 09:32:00,3.32,3.29,3.32,3.29,408.0
2024-03-07 09:33:00,3.29,3.29,3.29,3.29,546.0
2024-03-07 09:34:00,3.29,3.3,3.3,3.28,178.0
2024-03-07 09:35:00,3.3,3.3,3.3,3.29,75.0
2024-03-07 09:36:00,3.3,3.3,3.3,3.29,75.0
2024-03-07 09:37:00,3.3,3.29,3.3,3.29,99.0
2024-03-07 09:38:00,3.29,3.3,3.3,3.29,128.0
2024-03-07 09:39:00,3.29,3.3,3.3,3.29,61.0
2024-03-07 09:40:00,3.3,3.3,3.3,3.29,83.0
2024-03-07 09:41:00,3.29,3.3,3.3,3.29,634.0
2024-03-07 09:42:00,3.3,3.31,3.31,3.3,274.0
2024-03-07 09:43:00,3.31,3.32,3.32,3.3,704.0
2024-03-07 09:44:00,3.32,3.31,3.32,3.31,204.0
2024-03-07 09:45:00,3.31,3.31,3.32,3.31,288.0
2024-03-07 09:46:00,3.32,3.32,3.32,3.32,655.0
2024-03-07 09:47:00,3.32,3.32,3.33,3.32,147.0
2024-03-07 09:48:00,3.33,3.33,3.33,3.33,1746.0
2024-03-07 09:49:00,3.33,3.33,3.33,3.32,613.0
2024-03-07 09:50:00,3.33,3.33,3.33,3.33,331.0
2024-03-07 09:51:00,3.33,3.33,3.33,3.32,511.0
2024-03-07 09:52:00,3.33,3.33,3.33,3.32,30.0
2024-03-07 09:53:00,3.33,3.32,3.33,3.32,25.0
2024-03-07 09:54:00,3.33,3.33,3.33,3.32,384.0
2024-03-07 09:55:00,3.33,3.33,3.33,3.32,65.0
2024-03-07 09:56:00,3.32,3.32,3.33,3.32,188.0
2024-03-07 09:57:00,3.32,3.32,3.33,3.32,271.0
2024-03-07 09:58:00,3.32,3.33,3.33,3.32,50.0
2024-03-07 09:59:00,3.33,3.33,3.33,3.32,99.0
2024-03-07 10:00:00,3.32,3.33,3.33,3.32,580.0
2024-03-07 10:01:00,3.33,3.32,3.33,3.32,480.0
2024-03-07 10:02:00,3.32,3.32,3.32,3.32,316.0
2024-03-07 10:03:00,3.32,3.32,3.33,3.32,102.0
2024-03-07 10:04:00,3.32,3.33,3.33,3.32,631.0
2024-03-07 10:05:00,3.32,3.33,3.33,3.32,1229.0
2024-03-07 10:06:00,3.32,3.32,3.33,3.32,225.0
2024-03-07 10:07:00,3.32,3.32,3.33,3.31,791.0
2024-03-07 10:08:00,3.32,3.33,3.33,3.32,43.0
2024-03-07 10:09:00,3.33,3.32,3.33,3.32,67.0
2024-03-07 10:10:00,3.33,3.32,3.33,3.32,659.0
2024-03-07 10:11:00,3.32,3.33,3.33,3.32,145.0
2024-03-07 10:12:00,3.33,3.33,3.34,3.33,3893.0
2024-03-07 10:13:00,3.33,3.34,3.34,3.33,108.0
2024-03-07 10:14:00,3.34,3.33,3.34,3.32,275.0
2024-03-07 10:15:00,3.33,3.32,3.33,3.32,18.0
2024-03-07 10:16:00,3.32,3.32,3.33,3.32,53.0
2024-03-07 10:17:00,3.33,3.32,3.33,3.32,248.0
2024-03-07 10:18:00,3.32,3.32,3.33,3.32,49.0
2024-03-07 10:19:00,3.32,3.34,3.34,3.32,521.0
2024-03-07 10:20:00,3.34,3.34,3.34,3.33,109.0
2024-03-07 10:21:00,3.33,3.33,3.34,3.33,919.0
2024-03-07 10:22:00,3.33,3.34,3.34,3.33,84.0
2024-03-07 10:23:00,3.34,3.34,3.34,3.33,109.0
2024-03-07 10:24:00,3.34,3.34,3.34,3.33,177.0
2024-03-07 10:25:00,3.34,3.34,3.34,3.33,531.0
2024-03-07 10:26:00,3.33,3.34,3.34,3.33,421.0
2024-03-07 10:27:00,3.34,3.33,3.34,3.33,334.0
2024-03-07 10:28:00,3.33,3.34,3.34,3.33,229.0
2024-03-07 10:29:00,3.34,3.34,3.34,3.33,77.0
2024-03-07 10:30:00,3.34,3.34,3.34,3.33,359.0
2024-03-07 10:31:00,3.34,3.34,3.35,3.33,1347.0
2024-03-07 10:32:00,3.34,3.35,3.35,3.34,151.0
2024-03-07 10:33:00,3.35,3.35,3.35,3.34,161.0
2024-03-07 10:34:00,3.35,3.35,3.35,3.34,7.0
2024-03-07 10:35:00,3.35,3.34,3.35,3.34,383.0
2024-03-07 10:36:00,3.34,3.34,3.35,3.34,275.0
2024-03-07 10:37:00,3.34,3.34,3.35,3.34,145.0
2024-03-07 10:38:00,3.34,3.35,3.35,3.34,21.0
2024-03-07 10:39:00,3.35,3.34,3.35,3.34,2.0
2024-03-07 10:40:00,3.34,3.34,3.34,3.33,566.0
2024-03-07 10:41:00,3.34,3.34,3.34,3.34,284.0
2024-03-07 10:42:00,3.34,3.34,3.34,3.34,174.0
2024-03-07 10:43:00,3.34,3.34,3.35,3.34,816.0
2024-03-07 10:44:00,3.34,3.34,3.35,3.34,1264.0
2024-03-07 10:45:00,3.34,3.35,3.35,3.34,3.0
2024-03-07 10:46:00,3.35,3.34,3.35,3.34,20.0
2024-03-07 10:47:00,3.34,3.35,3.35,3.34,680.0
2024-03-07 10:48:00,3.35,3.35,3.36,3.35,1463.0
2024-03-07 10:49:00,3.35,3.36,3.36,3.35,304.0
2024-03-07 10:50:00,3.36,3.36,3.36,3.35,88.0
2024-03-07 10:51:00,3.36,3.35,3.36,3.35,23.0
2024-03-07 10:52:00,3.35,3.35,3.36,3.35,96.0
2024-03-07 10:53:00,3.35,3.36,3.36,3.35,1476.0
2024-03-07 10:54:00,3.36,3.35,3.36,3.35,198.0
2024-03-07 10:55:00,3.36,3.35,3.36,3.35,11.0
2024-03-07 10:56:00,3.35,3.35,3.36,3.35,15.0
2024-03-07 10:57:00,3.35,3.35,3.35,3.35,7.0
2024-03-07 10:58:00,3.35,3.36,3.36,3.35,112.0
2024-03-07 10:59:00,3.35,3.35,3.35,3.35,720.0
2024-03-07 11:00:00,3.35,3.34,3.35,3.34,23.0
2024-03-07 11:01:00,3.34,3.35,3.36,3.34,1105.0
2024-03-07 11:02:00,3.35,3.35,3.36,3.35,330.0
2024-03-07 11:03:00,3.35,3.34,3.35,3.34,126.0
2024-03-07 11:04:00,3.34,3.34,3.35,3.34,77.0
2024-03-07 11:05:00,3.34,3.34,3.34,3.34,8.0
2024-03-07 11:06:00,3.34,3.33,3.34,3.33,522.0
2024-03-07 11:07:00,3.33,3.34,3.34,3.33,32.0
2024-03-07 11:08:00,3.34,3.34,3.34,3.34,4.0
2024-03-07 11:09:00,3.34,3.33,3.34,3.33,99.0
2024-03-07 11:10:00,3.33,3.33,3.34,3.33,294.0
2024-03-07 11:11:00,3.34,3.32,3.34,3.32,957.0
2024-03-07 11:12:00,3.32,3.32,3.32,3.32,22.0
2024-03-07 11:13:00,3.32,3.32,3.33,3.32,254.0
2024-03-07 11:14:00,3.32,3.32,3.32,3.32,14.0
2024-03-07 11:15:00,3.32,3.32,3.33,3.32,103.0
2024-03-07 11:16:00,3.32,3.33,3.33,3.32,25.0
2024-03-07 11:17:00,3.33,3.33,3.33,3.33,41.0
2024-03-07 11:18:00,3.33,3.33,3.33,3.32,170.0
2024-03-07 11:19:00,3.33,3.33,3.33,3.33,32.0
2024-03-07 11:20:00,3.33,3.32,3.34,3.32,198.0
2024-03-07 11:21:00,3.33,3.33,3.33,3.33,103.0
2024-03-07 11:22:00,3.33,3.32,3.33,3.31,942.0
2024-03-07 11:23:00,3.32,3.31,3.32,3.31,202.0
2024-03-07 11:24:00,3.31,3.3,3.32,3.3,3151.0
2024-03-07 11:25:00,3.3,3.3,3.31,3.3,104.0
2024-03-07 11:26:00,3.3,3.31,3.31,3.3,88.0
2024-03-07 11:27:00,3.31,3.3,3.31,3.3,126.0
2024-03-07 11:28:00,3.3,3.31,3.31,3.3,225.0
2024-03-07 11:29:00,3.31,3.3,3.31,3.3,45.0
2024-03-07 11:30:00,3.3,3.31,3.31,3.3,42.0
2024-03-07 13:01:00,3.31,3.3,3.31,3.3,687.0
2024-03-07 13:02:00,3.3,3.3,3.31,3.3,381.0
2024-03-07 13:03:00,3.3,3.3,3.3,3.29,637.0
2024-03-07 13:04:00,3.3,3.29,3.3,3.29,26.0
2024-03-07 13:05:00,3.29,3.3,3.3,3.29,412.0
2024-03-07 13:06:00,3.3,3.29,3.3,3.29,401.0
2024-03-07 13:07:00,3.29,3.3,3.3,3.29,38.0
2024-03-07 13:08:00,3.3,3.29,3.3,3.29,275.0
2024-03-07 13:09:00,3.29,3.3,3.3,3.29,137.0
2024-03-07 13:10:00,3.3,3.3,3.3,3.29,197.0
2024-03-07 13:11:00,3.3,3.3,3.31,3.3,125.0
2024-03-07 13:12:00,3.3,3.31,3.31,3.3,110.0
2024-03-07 13:13:00,3.31,3.31,3.31,3.31,1.0
2024-03-07 13:14:00,3.31,3.3,3.31,3.3,128.0
2024-03-07 13:15:00,3.3,3.31,3.31,3.3,75.0
2024-03-07 13:16:00,3.31,3.31,3.31,3.3,753.0
2024-03-07 13:17:00,3.31,3.31,3.31,3.31,32.0
2024-03-07 13:18:00,3.31,3.32,3.32,3.31,660.0
2024-03-07 13:19:00,3.32,3.32,3.33,3.31,142.0
2024-03-07 13:20:00,3.32,3.32,3.33,3.32,49.0
2024-03-07 13:21:00,3.32,3.32,3.33,3.32,16.0
2024-03-07 13:22:00,3.32,3.32,3.33,3.32,20.0
2024-03-07 13:23:00,3.32,3.31,3.32,3.31,122.0
2024-03-07 13:24:00,3.31,3.31,3.31,3.31,30.0
2024-03-07 13:25:00,3.31,3.31,3.31,3.31,1.0
2024-03-07 13:26:00,3.31,3.31,3.31,3.31,43.0
2024-03-07 13:27:00,3.31,3.32,3.32,3.31,4.0
2024-03-07 13:28:00,3.32,3.32,3.32,3.32,14.0
2024-03-07 13:29:00,3.32,3.32,3.32,3.31,542.0
2024-03-07 13:30:00,3.32,3.31,3.32,3.31,182.0
2024-03-07 13:31:00,3.31,3.31,3.31,3.31,240.0
2024-03-07 13:32:00,3.31,3.32,3.32,3.31,25.0
2024-03-07 13:33:00,3.32,3.32,3.32,3.32,0.0
2024-03-07 13:34:00,3.32,3.32,3.32,3.31,674.0
2024-03-07 13:35:00,3.32,3.32,3.32,3.32,207.0
2024-03-07 13:36:00,3.32,3.32,3.32,3.32,254.0
2024-03-07 13:37:00,3.32,3.33,3.33,3.32,362.0
2024-03-07 13:38:00,3.33,3.32,3.33,3.32,10.0
2024-03-07 13:39:00,3.32,3.32,3.32,3.32,96.0
2024-03-07 13:40:00,3.32,3.32,3.32,3.31,210.0
2024-03-07 13:41:00,3.32,3.32,3.32,3.32,80.0
2024-03-07 13:42:00,3.32,3.31,3.32,3.31,210.0
2024-03-07 13:43:00,3.31,3.31,3.32,3.31,28.0
2024-03-07 13:44:00,3.31,3.31,3.31,3.31,9.0
2024-03-07 13:45:00,3.31,3.31,3.31,3.3,196.0
2024-03-07 13:46:00,3.31,3.31,3.31,3.3,291.0
2024-03-07 13:47:00,3.31,3.31,3.31,3.3,49.0
2024-03-07 13:48:00,3.31,3.31,3.31,3.31,48.0
2024-03-07 13:49:00,3.31,3.31,3.32,3.31,17.0
2024-03-07 13:50:00,3.31,3.31,3.31,3.31,6.0
2024-03-07 13:51:00,3.31,3.31,3.32,3.31,6.0
2024-03-07 13:52:00,3.31,3.31,3.32,3.31,18.0
2024-03-07 13:53:00,3.31,3.31,3.31,3.31,16.0
2024-03-07 13:54:00,3.31,3.32,3.32,3.31,23.0
2024-03-07 13:55:00,3.31,3.32,3.32,3.31,162.0
2024-03-07 13:56:00,3.31,3.31,3.32,3.31,16.0
2024-03-07 13:57:00,3.31,3.31,3.31,3.31,12.0
2024-03-07 13:58:00,3.32,3.31,3.32,3.31,325.0
2024-03-07 13:59:00,3.31,3.3,3.31,3.3,410.0
2024-03-07 14:00:00,3.3,3.3,3.31,3.3,74.0
2024-03-07 14:01:00,3.3,3.3,3.31,3.3,123.0
2024-03-07 14:02:00,3.3,3.3,3.31,3.3,451.0
2024-03-07 14:03:00,3.3,3.3,3.31,3.3,179.0
2024-03-07 14:04:00,3.3,3.3,3.31,3.29,1191.0
2024-03-07 14:05:00,3.3,3.29,3.3,3.29,256.0
2024-03-07 14:06:00,3.29,3.3,3.3,3.29,24.0
2024-03-07 14:07:00,3.3,3.3,3.3,3.29,1251.0
2024-03-07 14:08:00,3.3,3.3,3.3,3.3,0.0
2024-03-07 14:09:00,3.3,3.31,3.31,3.3,12.0
2024-03-07 14:10:00,3.31,3.3,3.31,3.3,110.0
2024-03-07 14:11:00,3.31,3.3,3.31,3.3,17.0
2024-03-07 14:12:00,3.31,3.3,3.31,3.3,12.0
2024-03-07 14:13:00,3.3,3.31,3.31,3.3,26.0
2024-03-07 14:14:00,3.31,3.31,3.31,3.3,701.0
2024-03-07 14:15:00,3.31,3.32,3.32,3.31,362.0
2024-03-07 14:16:00,3.32,3.32,3.32,3.31,119.0
2024-03-07 14:17:00,3.32,3.32,3.32,3.31,61.0
2024-03-07 14:18:00,3.32,3.31,3.32,3.31,29.0
2024-03-07 14:19:00,3.31,3.31,3.32,3.31,14.0
2024-03-07 14:20:00,3.31,3.32,3.32,3.31,56.0
2024-03-07 14:21:00,3.32,3.31,3.32,3.31,65.0
2024-03-07 14:22:00,3.31,3.32,3.32,3.31,53.0
2024-03-07 14:23:00,3.32,3.32,3.32,3.31,22.0
2024-03-07 14:24:00,3.32,3.32,3.32,3.31,66.0
2024-03-07 14:25:00,3.32,3.31,3.32,3.31,869.0
2024-03-07 14:26:00,3.31,3.31,3.32,3.31,15.0
2024-03-07 14:27:00,3.31,3.31,3.31,3.31,0.0
2024-03-07 14:28:00,3.32,3.32,3.32,3.32,6.0
2024-03-07 14:29:00,3.32,3.32,3.32,3.31,12.0
2024-03-07 14:30:00,3.32,3.32,3.32,3.31,147.0
2024-03-07 14:31:00,3.32,3.32,3.32,3.32,15.0
2024-03-07 14:32:00,3.32,3.32,3.32,3.32,15.0
2024-03-07 14:33:00,3.32,3.31,3.32,3.31,62.0
2024-03-07 14:34:00,3.31,3.31,3.31,3.31,428.0
2024-03-07 14:35:00,3.31,3.3,3.31,3.3,5.0
2024-03-07 14:36:00,3.3,3.31,3.31,3.3,2.0
2024-03-07 14:37:00,3.31,3.31,3.31,3.3,154.0
2024-03-07 14:38:00,3.31,3.31,3.31,3.31,56.0
2024-03-07 14:39:00,3.31,3.3,3.31,3.3,26.0
2024-03-07 14:40:00,3.3,3.31,3.31,3.3,185.0
2024-03-07 14:41:00,3.31,3.3,3.31,3.3,71.0
2024-03-07 14:42:00,3.3,3.3,3.31,3.3,1490.0
2024-03-07 14:43:00,3.3,3.31,3.31,3.3,7.0
2024-03-07 14:44:00,3.31,3.31,3.31,3.3,167.0
2024-03-07 14:45:00,3.31,3.31,3.31,3.3,388.0
2024-03-07 14:46:00,3.3,3.3,3.31,3.3,340.0
2024-03-07 14:47:00,3.3,3.3,3.31,3.3,21.0
2024-03-07 14:48:00,3.3,3.31,3.31,3.3,573.0
2024-03-07 14:49:00,3.31,3.31,3.31,3.31,4.0
2024-03-07 14:50:00,3.32,3.31,3.32,3.31,378.0
2024-03-07 14:51:00,3.31,3.3,3.32,3.3,1481.0
2024-03-07 14:52:00,3.3,3.31,3.31,3.3,30.0
2024-03-07 14:53:00,3.31,3.3,3.31,3.3,16.0
2024-03-07 14:54:00,3.3,3.3,3.3,3.3,371.0
2024-03-07 14:55:00,3.3,3.3,3.31,3.3,33.0
2024-03-07 14:56:00,3.3,3.3,3.31,3.3,88.0
2024-03-07 14:57:00,3.31,3.3,3.31,3.3,718.0
2024-03-07 14:58:00,3.3,3.3,3.3,3.3,0.0
2024-03-07 14:59:00,3.3,3.3,3.3,3.3,0.0
