time,open,close,high,low,volume
2024-03-07 09:30:00,2.56,2.56,2.56,2.56,310.0
2024-03-07 09:31:00,2.57,2.57,2.58,2.57,1310.0
2024-03-07 09:32:00,2.57,2.57,2.58,2.57,1391.0
2024-03-07 09:33:00,2.57,2.58,2.58,2.57,246.0
2024-03-07 09:34:00,2.58,2.57,2.58,2.57,812.0
2024-03-07 09:35:00,2.58,2.57,2.58,2.57,1288.0
2024-03-07 09:36:00,2.57,2.57,2.57,2.56,520.0
2024-03-07 09:37:00,2.57,2.56,2.57,2.56,231.0
2024-03-07 09:38:00,2.56,2.55,2.57,2.55,3563.0
2024-03-07 09:39:00,2.56,2.55,2.57,2.55,155.0
2024-03-07 09:40:00,2.55,2.55,2.56,2.55,580.0
2024-03-07 09:41:00,2.55,2.57,2.57,2.55,1131.0
2024-03-07 09:42:00,2.57,2.57,2.57,2.56,2675.0
2024-03-07 09:43:00,2.57,2.58,2.58,2.57,703.0
2024-03-07 09:44:00,2.58,2.58,2.58,2.58,1903.0
2024-03-07 09:45:00,2.58,2.58,2.59,2.58,3016.0
2024-03-07 09:46:00,2.58,2.58,2.59,2.58,554.0
2024-03-07 09:47:00,2.59,2.58,2.59,2.58,1106.0
2024-03-07 09:48:00,2.58,2.57,2.58,2.57,224.0
2024-03-07 09:49:00,2.57,2.58,2.59,2.57,423.0
2024-03-07 09:50:00,2.58,2.58,2.58,2.58,84.0
2024-03-07 09:51:00,2.58,2.58,2.59,2.58,273.0
2024-03-07 09:52:00,2.58,2.58,2.59,2.58,754.0
2024-03-07 09:53:00,2.59,2.59,2.59,2.58,1142.0
2024-03-07 09:54:00,2.59,2.58,2.59,2.58,1609.0
2024-03-07 09:55:00,2.58,2.58,2.59,2.58,610.0
2024-03-07 09:56:00,2.58,2.59,2.59,2.58,482.0
2024-03-07 09:57:00,2.59,2.59,2.59,2.58,264.0
2024-03-07 09:58:00,2.59,2.6,2.6,2.58,3308.0
2024-03-07 09:59:00,2.6,2.58,2.6,2.58,868.0
2024-03-07 10:00:00,2.58,2.59,2.59,2.58,227.0
2024-03-07 10:01:00,2.59,2.58,2.59,2.58,241.0
2024-03-07 10:02:00,2.58,2.58,2.59,2.58,298.0
2024-03-07 10:03:00,2.58,2.58,2.59,2.58,218.0
2024-03-07 10:04:00,2.59,2.58,2.59,2.58,2110.0
2024-03-07 10:05:00,2.58,2.58,2.59,2.58,114.0
2024-03-07 10:06:00,2.58,2.58,2.58,2.57,816.0
2024-03-07 10:07:00,2.57,2.57,2.58,2.57,137.0
2024-03-07 10:08:00,2.57,2.58,2.58,2.57,15.0
2024-03-07 10:09:00,2.58,2.58,2.58,2.57,119.0
2024-03-07 10:10:00,2.58,2.58,2.58,2.57,163.0
2024-03-07 10:11:00,2.57,2.57,2.58,2.57,170.0
2024-03-07 10:12:00,2.57,2.57,2.58,2.57,65.0
2024-03-07 10:13:00,2.57,2.58,2.58,2.57,706.0
2024-03-07 10:14:00,2.57,2.58,2.58,2.57,58.0
2024-03-07 10:15:00,2.58,2.59,2.59,2.58,1337.0
2024-03-07 10:16:00,2.58,2.57,2.58,2.57,397.0
2024-03-07 10:17:00,2.58,2.58,2.58,2.58,288.0
2024-03-07 10:18:00,2.58,2.57,2.58,2.57,9.0
2024-03-07 10:19:00,2.57,2.58,2.58,2.57,412.0
2024-03-07 10:20:00,2.58,2.59,2.59,2.58,1069.0
2024-03-07 10:21:00,2.59,2.58,2.59,2.58,24.0
2024-03-07 10:22:00,2.58,2.58,2.59,2.58,13.0
2024-03-07 10:23:00,2.58,2.58,2.59,2.58,133.0
2024-03-07 10:24:00,2.58,2.58,2.59,2.58,235.0
2024-03-07 10:25:00,2.58,2.58,2.59,2.58,28.0
2024-03-07 10:26:00,2.58,2.59,2.59,2.58,103.0
2024-03-07 10:27:00,2.59,2.59,2.59,2.58,226.0
2024-03-07 10:28:00,2.59,2.59,2.59,2.58,186.0
2024-03-07 10:29:00,2.59,2.59,2.59,2.58,21.0
2024-03-07 10:30:00,2.59,2.59,2.59,2.58,100.0
2024-03-07 10:31:00,2.59,2.58,2.59,2.58,1764.0
2024-03-07 10:32:00,2.58,2.58,2.59,2.58,128.0
2024-03-07 10:33:00,2.59,2.58,2.59,2.58,10.0
2024-03-07 10:34:00,2.58,2.59,2.59,2.58,232.0
2024-03-07 10:35:00,2.59,2.59,2.59,2.58,347.0
2024-03-07 10:36:00,2.59,2.59,2.59,2.59,75.0
2024-03-07 10:37:00,2.59,2.58,2.59,2.58,1913.0
2024-03-07 10:38:00,2.59,2.59,2.6,2.58,6020.0
2024-03-07 10:39:00,2.59,2.59,2.59,2.59,60.0
2024-03-07 10:40:00,2.6,2.6,2.6,2.59,53.0
2024-03-07 10:41:00,2.6,2.59,2.6,2.59,56.0
2024-03-07 10:42:00,2.59,2.59,2.59,2.59,0.0
2024-03-07 10:43:00,2.59,2.6,2.61,2.59,11418.0
2024-03-07 10:44:00,2.6,2.61,2.61,2.6,3980.0
2024-03-07 10:45:00,2.61,2.6,2.61,2.6,795.0
2024-03-07 10:46:00,2.6,2.61,2.61,2.6,358.0
2024-03-07 10:47:00,2.61,2.61,2.62,2.6,820.0
2024-03-07 10:48:00,2.62,2.62,2.62,2.61,641.0
2024-03-07 10:49:00,2.62,2.61,2.62,2.61,417.0
2024-03-07 10:50:00,2.61,2.61,2.61,2.6,635.0
2024-03-07 10:51:00,2.61,2.61,2.61,2.61,178.0
2024-03-07 10:52:00,2.61,2.61,2.61,2.6,947.0
2024-03-07 10:53:00,2.61,2.61,2.61,2.61,144.0
2024-03-07 10:54:00,2.61,2.62,2.62,2.61,198.0
2024-03-07 10:55:00,2.62,2.61,2.62,2.61,310.0
2024-03-07 10:56:00,2.61,2.61,2.61,2.61,601.0
2024-03-07 10:57:00,2.61,2.61,2.62,2.61,88.0
2024-03-07 10:58:00,2.61,2.6,2.61,2.6,1064.0
2024-03-07 10:59:00,2.61,2.61,2.61,2.6,502.0
2024-03-07 11:00:00,2.61,2.61,2.61,2.61,24.0
2024-03-07 11:01:00,2.61,2.6,2.61,2.6,144.0
2024-03-07 11:02:00,2.6,2.61,2.61,2.6,110.0
2024-03-07 11:03:00,2.61,2.6,2.61,2.6,209.0
2024-03-07 11:04:00,2.6,2.61,2.61,2.6,530.0
2024-03-07 11:05:00,2.61,2.6,2.61,2.59,3503.0
2024-03-07 11:06:00,2.6,2.59,2.6,2.59,581.0
2024-03-07 11:07:00,2.59,2.59,2.59,2.59,147.0
2024-03-07 11:08:00,2.59,2.59,2.59,2.59,666.0
2024-03-07 11:09:00,2.6,2.58,2.6,2.58,166.0
2024-03-07 11:10:00,2.58,2.59,2.59,2.58,84.0
2024-03-07 11:11:00,2.59,2.59,2.59,2.59,25.0
2024-03-07 11:12:00,2.59,2.58,2.59,2.58,245.0
2024-03-07 11:13:00,2.58,2.58,2.58,2.58,24.0
2024-03-07 11:14:00,2.58,2.59,2.59,2.58,1.0
2024-03-07 11:15:00,2.59,2.59,2.59,2.59,30.0
2024-03-07 11:16:00,2.59,2.59,2.59,2.58,116.0
2024-03-07 11:17:00,2.58,2.58,2.59,2.58,567.0
2024-03-07 11:18:00,2.58,2.59,2.59,2.58,50.0
2024-03-07 11:19:00,2.59,2.59,2.59,2.59,3.0
2024-03-07 11:20:00,2.59,2.59,2.59,2.59,29.0
2024-03-07 11:21:00,2.59,2.58,2.59,2.58,18.0
2024-03-07 11:22:00,2.58,2.56,2.59,2.56,9382.0
2024-03-07 11:23:00,2.56,2.57,2.57,2.56,1653.0
2024-03-07 11:24:00,2.57,2.57,2.57,2.56,450.0
2024-03-07 11:25:00,2.57,2.57,2.57,2.56,573.0
2024-03-07 11:26:00,2.57,2.56,2.57,2.56,198.0
2024-03-07 11:27:00,2.56,2.57,2.57,2.56,424.0
2024-03-07 11:28:00,2.57,2.56,2.57,2.56,130.0
2024-03-07 11:29:00,2.56,2.57,2.57,2.56,40.0
2024-03-07 11:30:00,2.57,2.57,2.57,2.56,56.0
2024-03-07 13:01:00,2.57,2.57,2.57,2.56,747.0
2024-03-07 13:02:00,2.56,2.55,2.57,2.55,3089.0
2024-03-07 13:03:00,2.55,2.56,2.56,2.55,621.0
2024-03-07 13:04:00,2.56,2.56,2.56,2.55,142.0
2024-03-07 13:05:00,2.56,2.55,2.56,2.55,1975.0
2024-03-07 13:06:00,2.55,2.56,2.56,2.55,483.0
2024-03-07 13:07:00,2.56,2.56,2.56,2.56,289.0
2024-03-07 13:08:00,2.55,2.56,2.56,2.55,99.0
2024-03-07 13:09:00,2.56,2.56,2.56,2.55,321.0
2024-03-07 13:10:00,2.56,2.56,2.56,2.55,166.0
2024-03-07 13:11:00,2.56,2.56,2.56,2.56,295.0
2024-03-07 13:12:00,2.55,2.56,2.56,2.55,323.0
2024-03-07 13:13:00,2.56,2.56,2.56,2.55,665.0
2024-03-07 13:14:00,2.56,2.56,2.57,2.56,213.0
2024-03-07 13:15:00,2.56,2.56,2.56,2.56,342.0
2024-03-07 13:16:00,2.56,2.56,2.56,2.55,279.0
2024-03-07 13:17:00,2.56,2.56,2.56,2.56,272.0
2024-03-07 13:18:00,2.56,2.56,2.56,2.55,523.0
2024-03-07 13:19:00,2.56,2.56,2.56,2.56,34.0
2024-03-07 13:20:00,2.56,2.57,2.57,2.56,48.0
2024-03-07 13:21:00,2.57,2.57,2.57,2.57,1.0
2024-03-07 13:22:00,2.57,2.56,2.57,2.56,38.0
2024-03-07 13:23:00,2.56,2.57,2.57,2.56,9.0
2024-03-07 13:24:00,2.56,2.56,2.57,2.56,1276.0
2024-03-07 13:25:00,2.56,2.56,2.56,2.56,100.0
2024-03-07 13:26:00,2.56,2.55,2.56,2.55,2033.0
2024-03-07 13:27:00,2.55,2.56,2.56,2.55,1328.0
2024-03-07 13:28:00,2.56,2.57,2.57,2.56,23.0
2024-03-07 13:29:00,2.57,2.56,2.57,2.56,43.0
2024-03-07 13:30:00,2.56,2.56,2.57,2.56,198.0
2024-03-07 13:31:00,2.56,2.56,2.57,2.56,117.0
2024-03-07 13:32:00,2.56,2.57,2.57,2.56,289.0
2024-03-07 13:33:00,2.57,2.57,2.57,2.56,46.0
2024-03-07 13:34:00,2.57,2.56,2.57,2.56,6.0
2024-03-07 13:35:00,2.56,2.57,2.57,2.56,195.0
2024-03-07 13:36:00,2.57,2.57,2.57,2.57,6.0
2024-03-07 13:37:00,2.57,2.57,2.57,2.57,18.0
2024-03-07 13:38:00,2.57,2.56,2.57,2.56,2.0
2024-03-07 13:39:00,2.57,2.57,2.57,2.57,752.0
2024-03-07 13:40:00,2.57,2.56,2.57,2.56,1024.0
2024-03-07 13:41:00,2.57,2.56,2.57,2.56,7.0
2024-03-07 13:42:00,2.56,2.56,2.56,2.56,0.0
2024-03-07 13:43:00,2.57,2.57,2.57,2.57,2.0
2024-03-07 13:44:00,2.57,2.56,2.57,2.56,5.0
2024-03-07 13:45:00,2.57,2.56,2.57,2.56,33.0
2024-03-07 13:46:00,2.56,2.56,2.56,2.56,10.0
2024-03-07 13:47:00,2.56,2.56,2.56,2.56,1162.0
2024-03-07 13:48:00,2.56,2.57,2.57,2.55,1570.0
2024-03-07 13:49:00,2.57,2.57,2.57,2.56,100.0
2024-03-07 13:50:00,2.57,2.57,2.57,2.57,2.0
2024-03-07 13:51:00,2.57,2.57,2.57,2.57,26.0
2024-03-07 13:52:00,2.57,2.57,2.57,2.56,22.0
2024-03-07 13:53:00,2.57,2.56,2.57,2.56,88.0
2024-03-07 13:54:00,2.56,2.56,2.56,2.56,50.0
2024-03-07 13:55:00,2.56,2.56,2.56,2.56,0.0
2024-03-07 13:56:00,2.57,2.56,2.57,2.56,296.0
2024-03-07 13:57:00,2.56,2.57,2.57,2.56,26.0
2024-03-07 13:58:00,2.57,2.57,2.57,2.56,40.0
2024-03-07 13:59:00,2.57,2.56,2.57,2.56,467.0
2024-03-07 14:00:00,2.56,2.55,2.56,2.55,2601.0
2024-03-07 14:01:00,2.55,2.55,2.56,2.55,14.0
2024-03-07 14:02:00,2.55,2.56,2.56,2.55,120.0
2024-03-07 14:03:00,2.56,2.56,2.56,2.55,450.0
2024-03-07 14:04:00,2.56,2.56,2.56,2.55,115.0
2024-03-07 14:05:00,2.56,2.56,2.56,2.56,86.0
2024-03-07 14:06:00,2.56,2.56,2.56,2.55,869.0
2024-03-07 14:07:00,2.56,2.56,2.56,2.55,525.0
2024-03-07 14:08:00,2.56,2.55,2.56,2.55,521.0
2024-03-07 14:09:00,2.55,2.56,2.56,2.55,151.0
2024-03-07 14:10:00,2.56,2.56,2.56,2.56,0.0
2024-03-07 14:11:00,2.56,2.56,2.56,2.56,640.0
2024-03-07 14:12:00,2.56,2.56,2.56,2.55,204.0
2024-03-07 14:13:00,2.56,2.56,2.57,2.55,60.0
2024-03-07 14:14:00,2.56,2.56,2.56,2.56,0.0
2024-03-07 14:15:00,2.56,2.56,2.57,2.56,55.0
2024-03-07 14:16:00,2.56,2.56,2.57,2.56,205.0
2024-03-07 14:17:00,2.56,2.56,2.56,2.56,4.0
2024-03-07 14:18:00,2.56,2.57,2.57,2.56,108.0
2024-03-07 14:19:00,2.57,2.56,2.57,2.56,17.0
2024-03-07 14:20:00,2.56,2.56,2.56,2.56,93.0
2024-03-07 14:21:00,2.56,2.56,2.57,2.56,400.0
