time,open,close,high,low,volume
2024-03-07 09:30:00,9.42,9.42,9.42,9.42,162.0
2024-03-07 09:31:00,9.42,9.47,9.49,9.42,1031.0
2024-03-07 09:32:00,9.47,9.43,9.47,9.41,364.0
2024-03-07 09:33:00,9.44,9.46,9.47,9.43,824.0
2024-03-07 09:34:00,9.46,9.47,9.47,9.44,387.0
2024-03-07 09:35:00,9.47,9.46,9.47,9.45,58.0
2024-03-07 09:36:00,9.46,9.44,9.46,9.44,362.0
2024-03-07 09:37:00,9.44,9.46,9.46,9.44,305.0
2024-03-07 09:38:00,9.46,9.44,9.46,9.44,164.0
2024-03-07 09:39:00,9.44,9.43,9.46,9.42,260.0
2024-03-07 09:40:00,9.43,9.46,9.46,9.43,147.0
2024-03-07 09:41:00,9.46,9.47,9.47,9.45,235.0
2024-03-07 09:42:00,9.47,9.45,9.47,9.45,634.0
2024-03-07 09:43:00,9.45,9.44,9.46,9.44,139.0
2024-03-07 09:44:00,9.45,9.44,9.45,9.43,547.0
2024-03-07 09:45:00,9.44,9.43,9.44,9.43,398.0
2024-03-07 09:46:00,9.43,9.43,9.44,9.43,158.0
2024-03-07 09:47:00,9.43,9.46,9.46,9.43,242.0
2024-03-07 09:48:00,9.46,9.46,9.46,9.45,47.0
2024-03-07 09:49:00,9.46,9.44,9.46,9.44,542.0
2024-03-07 09:50:00,9.44,9.44,9.44,9.43,123.0
2024-03-07 09:51:00,9.43,9.44,9.45,9.43,185.0
2024-03-07 09:52:00,9.43,9.45,9.45,9.43,200.0
2024-03-07 09:53:00,9.44,9.45,9.45,9.44,308.0
2024-03-07 09:54:00,9.45,9.45,9.45,9.45,103.0
2024-03-07 09:55:00,9.44,9.45,9.45,9.44,255.0
2024-03-07 09:56:00,9.45,9.45,9.45,9.44,377.0
2024-03-07 09:57:00,9.45,9.45,9.45,9.45,66.0
2024-03-07 09:58:00,9.44,9.45,9.45,9.44,99.0
2024-03-07 09:59:00,9.45,9.44,9.45,9.43,217.0
2024-03-07 10:00:00,9.44,9.42,9.44,9.42,532.0
2024-03-07 10:01:00,9.42,9.4,9.42,9.4,404.0
2024-03-07 10:02:00,9.4,9.42,9.43,9.4,389.0
2024-03-07 10:03:00,9.42,9.42,9.43,9.41,266.0
2024-03-07 10:04:00,9.41,9.41,9.42,9.41,225.0
2024-03-07 10:05:00,9.41,9.39,9.41,9.39,505.0
2024-03-07 10:06:00,9.4,9.4,9.4,9.39,106.0
2024-03-07 10:07:00,9.4,9.4,9.4,9.39,221.0
2024-03-07 10:08:00,9.4,9.4,9.4,9.39,550.0
2024-03-07 10:09:00,9.4,9.4,9.4,9.39,144.0
2024-03-07 10:10:00,9.4,9.39,9.4,9.38,145.0
2024-03-07 10:11:00,9.37,9.36,9.38,9.36,649.0
2024-03-07 10:12:00,9.37,9.37,9.38,9.36,45.0
2024-03-07 10:13:00,9.38,9.38,9.39,9.37,300.0
2024-03-07 10:14:00,9.38,9.37,9.38,9.37,227.0
2024-03-07 10:15:00,9.37,9.38,9.39,9.36,290.0
2024-03-07 10:16:00,9.38,9.39,9.39,9.37,268.0
2024-03-07 10:17:00,9.39,9.39,9.39,9.37,206.0
2024-03-07 10:18:00,9.39,9.38,9.39,9.38,141.0
2024-03-07 10:19:00,9.38,9.39,9.39,9.38,157.0
2024-03-07 10:20:00,9.38,9.39,9.4,9.38,824.0
2024-03-07 10:21:00,9.4,9.4,9.41,9.39,206.0
2024-03-07 10:22:00,9.4,9.41,9.41,9.4,103.0
2024-03-07 10:23:00,9.41,9.4,9.41,9.39,177.0
2024-03-07 10:24:00,9.4,9.38,9.4,9.38,259.0
2024-03-07 10:25:00,9.39,9.38,9.39,9.38,350.0
2024-03-07 10:26:00,9.39,9.38,9.39,9.38,41.0
2024-03-07 10:27:00,9.38,9.39,9.39,9.38,137.0
2024-03-07 10:28:00,9.38,9.38,9.38,9.37,286.0
2024-03-07 10:29:00,9.38,9.37,9.38,9.37,64.0
2024-03-07 10:30:00,9.37,9.4,9.4,9.37,203.0
2024-03-07 10:31:00,9.4,9.41,9.41,9.39,141.0
2024-03-07 10:32:00,9.41,9.44,9.44,9.4,576.0
2024-03-07 10:33:00,9.44,9.42,9.44,9.41,227.0
2024-03-07 10:34:00,9.42,9.43,9.44,9.42,602.0
2024-03-07 10:35:00,9.43,9.42,9.43,9.42,74.0
2024-03-07 10:36:00,9.42,9.42,9.42,9.42,0.0
2024-03-07 10:37:00,9.42,9.41,9.42,9.4,187.0
2024-03-07 10:38:00,9.41,9.41,9.41,9.39,174.0
2024-03-07 10:39:00,9.41,9.41,9.42,9.4,77.0
2024-03-07 10:40:00,9.41,9.41,9.41,9.41,234.0
2024-03-07 10:41:00,9.41,9.41,9.42,9.4,97.0
2024-03-07 10:42:00,9.41,9.42,9.42,9.4,53.0
2024-03-07 10:43:00,9.42,9.41,9.42,9.41,59.0
2024-03-07 10:44:00,9.41,9.4,9.41,9.4,114.0
2024-03-07 10:45:00,9.4,9.39,9.41,9.39,260.0
2024-03-07 10:46:00,9.39,9.4,9.41,9.39,271.0
2024-03-07 10:47:00,9.4,9.4,9.41,9.4,38.0
2024-03-07 10:48:00,9.4,9.39,9.4,9.39,381.0
2024-03-07 10:49:00,9.39,9.38,9.39,9.38,392.0
2024-03-07 10:50:00,9.38,9.39,9.39,9.38,13.0
2024-03-07 10:51:00,9.39,9.4,9.4,9.39,119.0
2024-03-07 10:52:00,9.4,9.4,9.4,9.39,161.0
2024-03-07 10:53:00,9.4,9.41,9.42,9.39,222.0
2024-03-07 10:54:00,9.41,9.42,9.43,9.4,773.0
2024-03-07 10:55:00,9.42,9.42,9.42,9.41,25.0
2024-03-07 10:56:00,9.42,9.42,9.42,9.42,24.0
2024-03-07 10:57:00,9.41,9.4,9.42,9.4,79.0
2024-03-07 10:58:00,9.4,9.4,9.4,9.4,222.0
2024-03-07 10:59:00,9.4,9.4,9.4,9.39,76.0
2024-03-07 11:00:00,9.4,9.39,9.4,9.39,171.0
2024-03-07 11:01:00,9.39,9.39,9.39,9.38,170.0
2024-03-07 11:02:00,9.39,9.38,9.39,9.38,40.0
2024-03-07 11:03:00,9.38,9.38,9.39,9.38,470.0
2024-03-07 11:04:00,9.37,9.37,9.38,9.37,336.0
2024-03-07 11:05:00,9.37,9.36,9.38,9.36,198.0
2024-03-07 11:06:00,9.36,9.36,9.36,9.36,447.0
2024-03-07 11:07:00,9.36,9.36,9.37,9.35,298.0
2024-03-07 11:08:00,9.36,9.36,9.37,9.36,47.0
2024-03-07 11:09:00,9.36,9.34,9.36,9.34,858.0
2024-03-07 11:10:00,9.34,9.32,9.34,9.32,701.0
2024-03-07 11:11:00,9.33,9.32,9.33,9.32,144.0
2024-03-07 11:12:00,9.32,9.33,9.34,9.32,252.0
2024-03-07 11:13:00,9.33,9.33,9.33,9.32,168.0
2024-03-07 11:14:00,9.33,9.32,9.33,9.32,351.0
2024-03-07 11:15:00,9.32,9.31,9.32,9.31,115.0
2024-03-07 11:16:00,9.32,9.33,9.34,9.31,593.0
2024-03-07 11:17:00,9.33,9.34,9.34,9.33,11.0
2024-03-07 11:18:00,9.34,9.33,9.34,9.32,198.0
2024-03-07 11:19:00,9.33,9.33,9.33,9.32,98.0
2024-03-07 11:20:00,9.33,9.34,9.34,9.33,40.0
2024-03-07 11:21:00,9.33,9.32,9.33,9.31,548.0
2024-03-07 11:22:00,9.32,9.3,9.32,9.3,767.0
2024-03-07 11:23:00,9.3,9.29,9.3,9.29,207.0
2024-03-07 11:24:00,9.29,9.31,9.31,9.28,626.0
2024-03-07 11:25:00,9.31,9.28,9.31,9.28,154.0
2024-03-07 11:26:00,9.28,9.3,9.34,9.28,560.0
2024-03-07 11:27:00,9.3,9.29,9.3,9.29,44.0
2024-03-07 11:28:00,9.29,9.3,9.3,9.28,144.0
2024-03-07 11:29:00,9.3,9.29,9.31,9.28,162.0
2024-03-07 11:30:00,9.28,9.29,9.29,9.28,119.0
2024-03-07 13:01:00,9.29,9.27,9.29,9.24,890.0
2024-03-07 13:02:00,9.27,9.24,9.27,9.23,652.0
2024-03-07 13:03:00,9.24,9.25,9.26,9.24,144.0
2024-03-07 13:04:00,9.25,9.25,9.26,9.25,181.0
2024-03-07 13:05:00,9.25,9.24,9.25,9.24,251.0
2024-03-07 13:06:00,9.24,9.24,9.25,9.24,112.0
