time,open,close,high,low,volume
2024-03-07 09:30:00,16.83,16.83,16.83,16.83,16.0
2024-03-07 09:31:00,16.89,16.87,16.89,16.84,215.0
2024-03-07 09:32:00,16.88,16.85,16.88,16.83,38.0
2024-03-07 09:33:00,16.85,16.86,16.86,16.84,137.0
2024-03-07 09:34:00,16.86,16.88,16.9,16.84,80.0
2024-03-07 09:35:00,16.88,16.86,16.88,16.86,31.0
2024-03-07 09:36:00,16.86,16.86,16.86,16.84,81.0
2024-03-07 09:37:00,16.86,16.84,16.86,16.84,13.0
2024-03-07 09:38:00,16.84,16.83,16.84,16.83,17.0
2024-03-07 09:39:00,16.83,16.82,16.83,16.82,23.0
2024-03-07 09:40:00,16.82,16.84,16.84,16.82,21.0
2024-03-07 09:41:00,16.84,16.85,16.85,16.83,53.0
2024-03-07 09:42:00,16.86,16.86,16.86,16.86,36.0
2024-03-07 09:43:00,16.86,16.85,16.86,16.84,2.0
2024-03-07 09:44:00,16.85,16.88,16.88,16.85,49.0
2024-03-07 09:45:00,16.86,16.86,16.87,16.86,11.0
2024-03-07 09:46:00,16.86,16.85,16.87,16.83,44.0
2024-03-07 09:47:00,16.85,16.86,16.87,16.85,30.0
2024-03-07 09:48:00,16.87,16.88,16.88,16.85,161.0
2024-03-07 09:49:00,16.88,16.87,16.9,16.87,74.0
2024-03-07 09:50:00,16.87,16.87,16.91,16.87,48.0
2024-03-07 09:51:00,16.87,16.86,16.88,16.86,39.0
2024-03-07 09:52:00,16.86,16.86,16.88,16.86,17.0
2024-03-07 09:53:00,16.86,16.88,16.88,16.86,41.0
2024-03-07 09:54:00,16.88,16.87,16.88,16.86,15.0
2024-03-07 09:55:00,16.86,16.87,16.88,16.86,48.0
2024-03-07 09:56:00,16.87,16.88,16.88,16.87,17.0
2024-03-07 09:57:00,16.88,16.86,16.88,16.86,7.0
2024-03-07 09:58:00,16.86,16.88,16.88,16.86,61.0
2024-03-07 09:59:00,16.88,16.87,16.89,16.87,25.0
2024-03-07 10:00:00,16.87,16.85,16.87,16.85,36.0
2024-03-07 10:01:00,16.85,16.84,16.85,16.83,85.0
2024-03-07 10:02:00,16.84,16.84,16.85,16.82,119.0
2024-03-07 10:03:00,16.85,16.83,16.86,16.82,74.0
