time,open,close,high,low,volume
2024-03-07 09:30:00,10.31,10.31,10.31,10.31,29.0
2024-03-07 09:31:00,10.35,10.36,10.36,10.33,666.0
2024-03-07 09:32:00,10.36,10.31,10.36,10.31,75.0
2024-03-07 09:33:00,10.31,10.31,10.32,10.31,165.0
2024-03-07 09:34:00,10.31,10.31,10.32,10.29,162.0
2024-03-07 09:35:00,10.32,10.31,10.33,10.31,322.0
2024-03-07 09:36:00,10.32,10.31,10.33,10.31,82.0
2024-03-07 09:37:00,10.32,10.31,10.32,10.31,223.0
2024-03-07 09:38:00,10.31,10.3,10.32,10.3,122.0
2024-03-07 09:39:00,10.3,10.3,10.31,10.29,174.0
2024-03-07 09:40:00,10.29,10.29,10.29,10.28,59.0
2024-03-07 09:41:00,10.29,10.28,10.3,10.28,194.0
2024-03-07 09:42:00,10.28,10.28,10.29,10.28,54.0
2024-03-07 09:43:00,10.28,10.27,10.29,10.27,319.0
2024-03-07 09:44:00,10.27,10.28,10.29,10.27,265.0
2024-03-07 09:45:00,10.28,10.28,10.29,10.28,230.0
2024-03-07 09:46:00,10.28,10.29,10.29,10.27,378.0
2024-03-07 09:47:00,10.29,10.27,10.29,10.27,465.0
2024-03-07 09:48:00,10.27,10.27,10.27,10.27,243.0
2024-03-07 09:49:00,10.26,10.25,10.27,10.25,268.0
2024-03-07 09:50:00,10.25,10.25,10.26,10.25,358.0
2024-03-07 09:51:00,10.25,10.25,10.26,10.25,93.0
2024-03-07 09:52:00,10.25,10.26,10.27,10.25,398.0
2024-03-07 09:53:00,10.26,10.26,10.27,10.26,268.0
2024-03-07 09:54:00,10.26,10.26,10.27,10.26,190.0
2024-03-07 09:55:00,10.27,10.27,10.27,10.26,98.0
2024-03-07 09:56:00,10.27,10.27,10.27,10.26,94.0
2024-03-07 09:57:00,10.28,10.28,10.28,10.27,155.0
2024-03-07 09:58:00,10.28,10.29,10.29,10.27,200.0
2024-03-07 09:59:00,10.29,10.29,10.29,10.28,601.0
2024-03-07 10:00:00,10.29,10.28,10.29,10.28,295.0
2024-03-07 10:01:00,10.28,10.27,10.28,10.26,272.0
