time,open,close,high,low,volume
2024-03-07 09:30:00,2.5,2.5,2.5,2.5,755.0
2024-03-07 09:31:00,2.5,2.51,2.52,2.5,5974.0
2024-03-07 09:32:00,2.51,2.52,2.52,2.51,6033.0
2024-03-07 09:33:00,2.52,2.51,2.52,2.51,1514.0
2024-03-07 09:34:00,2.52,2.51,2.52,2.5,1861.0
2024-03-07 09:35:00,2.51,2.51,2.51,2.5,128.0
2024-03-07 09:36:00,2.5,2.52,2.52,2.5,5786.0
2024-03-07 09:37:00,2.52,2.52,2.52,2.51,1725.0
2024-03-07 09:38:00,2.52,2.52,2.52,2.51,794.0
2024-03-07 09:39:00,2.51,2.51,2.52,2.51,6698.0
2024-03-07 09:40:00,2.51,2.52,2.53,2.51,8046.0
2024-03-07 09:41:00,2.52,2.54,2.54,2.52,8432.0
2024-03-07 09:42:00,2.54,2.53,2.54,2.53,5446.0
2024-03-07 09:43:00,2.54,2.55,2.55,2.54,6708.0
2024-03-07 09:44:00,2.55,2.54,2.55,2.54,2258.0
2024-03-07 09:45:00,2.55,2.57,2.57,2.55,25303.0
2024-03-07 09:46:00,2.57,2.58,2.59,2.57,13209.0
2024-03-07 09:47:00,2.59,2.58,2.59,2.57,7300.0
2024-03-07 09:48:00,2.57,2.58,2.58,2.57,9139.0
2024-03-07 09:49:00,2.58,2.59,2.59,2.57,8776.0
2024-03-07 09:50:00,2.59,2.59,2.59,2.58,4071.0
2024-03-07 09:51:00,2.58,2.59,2.59,2.58,5021.0
2024-03-07 09:52:00,2.58,2.58,2.59,2.57,20635.0
2024-03-07 09:53:00,2.58,2.58,2.59,2.58,3448.0
2024-03-07 09:54:00,2.59,2.58,2.59,2.57,5099.0
2024-03-07 09:55:00,2.58,2.58,2.58,2.57,5588.0
2024-03-07 09:56:00,2.57,2.57,2.58,2.57,7517.0
2024-03-07 09:57:00,2.58,2.62,2.62,2.58,58133.0
2024-03-07 09:58:00,2.62,2.62,2.62,2.61,13563.0
2024-03-07 09:59:00,2.62,2.61,2.62,2.6,4423.0
2024-03-07 10:00:00,2.61,2.59,2.61,2.59,7714.0
2024-03-07 10:01:00,2.6,2.6,2.6,2.59,2103.0
2024-03-07 10:02:00,2.6,2.59,2.6,2.58,6510.0
2024-03-07 10:03:00,2.6,2.6,2.6,2.59,10814.0
2024-03-07 10:04:00,2.61,2.61,2.62,2.6,8217.0
2024-03-07 10:05:00,2.6,2.6,2.61,2.59,7013.0
2024-03-07 10:06:00,2.59,2.59,2.6,2.59,2830.0
2024-03-07 10:07:00,2.6,2.6,2.6,2.59,1355.0
2024-03-07 10:08:00,2.6,2.6,2.6,2.59,1368.0
2024-03-07 10:09:00,2.6,2.6,2.6,2.59,4185.0
2024-03-07 10:10:00,2.61,2.62,2.62,2.6,7859.0
2024-03-07 10:11:00,2.62,2.6,2.62,2.6,10157.0
2024-03-07 10:12:00,2.6,2.6,2.61,2.6,1285.0
2024-03-07 10:13:00,2.61,2.61,2.61,2.6,2105.0
2024-03-07 10:14:00,2.61,2.6,2.61,2.6,1500.0
2024-03-07 10:15:00,2.61,2.6,2.61,2.6,2310.0
2024-03-07 10:16:00,2.61,2.61,2.61,2.6,1063.0
2024-03-07 10:17:00,2.6,2.61,2.61,2.6,1548.0
2024-03-07 10:18:00,2.61,2.62,2.62,2.6,4194.0
2024-03-07 10:19:00,2.62,2.62,2.62,2.61,2198.0
2024-03-07 10:20:00,2.62,2.62,2.62,2.61,6986.0
2024-03-07 10:21:00,2.62,2.64,2.65,2.62,23276.0
2024-03-07 10:22:00,2.65,2.66,2.66,2.64,49547.0
