time,open,close,high,low,volume
2024-03-07 09:30:00,10.12,10.12,10.12,10.12,130.0
2024-03-07 09:31:00,10.14,10.23,10.23,10.14,428.0
2024-03-07 09:32:00,10.23,10.15,10.23,10.15,198.0
2024-03-07 09:33:00,10.15,10.23,10.23,10.14,198.0
2024-03-07 09:34:00,10.22,10.23,10.23,10.21,160.0
2024-03-07 09:35:00,10.22,10.22,10.23,10.21,211.0
2024-03-07 09:36:00,10.21,10.2,10.22,10.2,319.0
2024-03-07 09:37:00,10.19,10.2,10.2,10.16,401.0
2024-03-07 09:38:00,10.2,10.22,10.22,10.18,333.0
2024-03-07 09:39:00,10.22,10.23,10.23,10.2,203.0
2024-03-07 09:40:00,10.2,10.22,10.22,10.2,66.0
2024-03-07 09:41:00,10.22,10.28,10.29,10.22,830.0
2024-03-07 09:42:00,10.28,10.29,10.29,10.28,206.0
2024-03-07 09:43:00,10.29,10.3,10.3,10.28,101.0
2024-03-07 09:44:00,10.3,10.34,10.35,10.3,440.0
2024-03-07 09:45:00,10.33,10.3,10.34,10.3,110.0
2024-03-07 09:46:00,10.3,10.3,10.32,10.3,165.0
2024-03-07 09:47:00,10.3,10.32,10.32,10.28,197.0
2024-03-07 09:48:00,10.32,10.33,10.33,10.31,45.0
2024-03-07 09:49:00,10.33,10.33,10.34,10.3,144.0
2024-03-07 09:50:00,10.33,10.3,10.33,10.29,366.0
2024-03-07 09:51:00,10.3,10.32,10.33,10.29,418.0
2024-03-07 09:52:00,10.32,10.31,10.33,10.31,188.0
2024-03-07 09:53:00,10.31,10.33,10.33,10.31,44.0
2024-03-07 09:54:00,10.33,10.35,10.35,10.32,343.0
2024-03-07 09:55:00,10.34,10.32,10.35,10.32,22.0
2024-03-07 09:56:00,10.32,10.35,10.35,10.32,144.0
2024-03-07 09:57:00,10.35,10.34,10.35,10.34,16.0
2024-03-07 09:58:00,10.34,10.36,10.36,10.34,370.0
2024-03-07 09:59:00,10.36,10.37,10.37,10.35,199.0
2024-03-07 10:00:00,10.36,10.34,10.37,10.34,212.0
2024-03-07 10:01:00,10.34,10.32,10.36,10.31,107.0
2024-03-07 10:02:00,10.32,10.35,10.35,10.31,83.0
2024-03-07 10:03:00,10.35,10.35,10.35,10.34,166.0
2024-03-07 10:04:00,10.34,10.34,10.36,10.34,261.0
2024-03-07 10:05:00,10.34,10.32,10.34,10.32,65.0
2024-03-07 10:06:00,10.32,10.28,10.33,10.28,251.0
2024-03-07 10:07:00,10.28,10.29,10.29,10.28,91.0
2024-03-07 10:08:00,10.29,10.29,10.29,10.28,98.0
2024-03-07 10:09:00,10.28,10.29,10.29,10.28,51.0
2024-03-07 10:10:00,10.29,10.29,10.29,10.29,43.0
2024-03-07 10:11:00,10.29,10.29,10.3,10.28,68.0
2024-03-07 10:12:00,10.29,10.3,10.3,10.29,144.0
2024-03-07 10:13:00,10.3,10.3,10.3,10.29,64.0
2024-03-07 10:14:00,10.3,10.33,10.33,10.3,160.0
2024-03-07 10:15:00,10.31,10.31,10.31,10.31,18.0
2024-03-07 10:16:00,10.31,10.34,10.34,10.31,122.0
2024-03-07 10:17:00,10.34,10.38,10.38,10.34,404.0
2024-03-07 10:18:00,10.37,10.4,10.4,10.37,293.0
2024-03-07 10:19:00,10.4,10.42,10.42,10.4,229.0
2024-03-07 10:20:00,10.42,10.4,10.42,10.39,246.0
2024-03-07 10:21:00,10.39,10.4,10.4,10.39,282.0
2024-03-07 10:22:00,10.4,10.4,10.4,10.4,48.0
2024-03-07 10:23:00,10.4,10.39,10.4,10.38,110.0
2024-03-07 10:24:00,10.38,10.39,10.39,10.38,32.0
2024-03-07 10:25:00,10.39,10.37,10.39,10.34,160.0
2024-03-07 10:26:00,10.37,10.38,10.39,10.37,94.0
2024-03-07 10:27:00,10.38,10.38,10.39,10.38,37.0
2024-03-07 10:28:00,10.38,10.38,10.38,10.38,165.0
2024-03-07 10:29:00,10.38,10.36,10.38,10.36,125.0
2024-03-07 10:30:00,10.36,10.37,10.37,10.36,60.0
2024-03-07 10:31:00,10.37,10.39,10.39,10.37,163.0
2024-03-07 10:32:00,10.39,10.39,10.39,10.38,103.0
2024-03-07 10:33:00,10.4,10.39,10.4,10.39,149.0
2024-03-07 10:34:00,10.39,10.43,10.43,10.39,509.0
2024-03-07 10:35:00,10.43,10.42,10.43,10.41,138.0
2024-03-07 10:36:00,10.41,10.41,10.42,10.41,161.0
2024-03-07 10:37:00,10.41,10.4,10.41,10.4,157.0
