time,open,close,high,low,volume
2024-03-07 09:30:00,3.27,3.27,3.27,3.27,68.0
2024-03-07 09:31:00,3.27,3.26,3.28,3.26,2696.0
2024-03-07 09:32:00,3.27,3.26,3.28,3.26,1370.0
2024-03-07 09:33:00,3.26,3.26,3.27,3.25,500.0
2024-03-07 09:34:00,3.26,3.26,3.27,3.26,293.0
2024-03-07 09:35:00,3.26,3.25,3.27,3.25,349.0
2024-03-07 09:36:00,3.26,3.26,3.26,3.25,325.0
2024-03-07 09:37:00,3.26,3.26,3.26,3.25,498.0
2024-03-07 09:38:00,3.26,3.25,3.26,3.25,1249.0
2024-03-07 09:39:00,3.25,3.25,3.26,3.25,410.0
2024-03-07 09:40:00,3.25,3.25,3.27,3.25,680.0
2024-03-07 09:41:00,3.26,3.27,3.27,3.26,650.0
2024-03-07 09:42:00,3.27,3.26,3.27,3.26,208.0
2024-03-07 09:43:00,3.26,3.29,3.29,3.26,7640.0
2024-03-07 09:44:00,3.28,3.29,3.29,3.28,188.0
2024-03-07 09:45:00,3.29,3.29,3.29,3.28,1352.0
2024-03-07 09:46:00,3.29,3.29,3.29,3.29,3164.0
2024-03-07 09:47:00,3.29,3.3,3.3,3.29,505.0
2024-03-07 09:48:00,3.3,3.3,3.3,3.29,1442.0
2024-03-07 09:49:00,3.3,3.3,3.31,3.3,1069.0
2024-03-07 09:50:00,3.3,3.3,3.31,3.3,401.0
2024-03-07 09:51:00,3.3,3.3,3.3,3.29,1640.0
2024-03-07 09:52:00,3.3,3.31,3.31,3.29,2007.0
2024-03-07 09:53:00,3.31,3.3,3.31,3.3,468.0
2024-03-07 09:54:00,3.3,3.3,3.3,3.3,170.0
2024-03-07 09:55:00,3.31,3.3,3.31,3.3,1350.0
2024-03-07 09:56:00,3.3,3.31,3.32,3.3,4943.0
2024-03-07 09:57:00,3.32,3.31,3.32,3.31,1400.0
2024-03-07 09:58:00,3.32,3.32,3.33,3.32,1096.0
2024-03-07 09:59:00,3.33,3.32,3.33,3.32,2144.0
2024-03-07 10:00:00,3.32,3.32,3.33,3.32,2860.0
2024-03-07 10:01:00,3.32,3.32,3.32,3.31,456.0
2024-03-07 10:02:00,3.32,3.32,3.33,3.32,971.0
2024-03-07 10:03:00,3.32,3.33,3.33,3.32,243.0
2024-03-07 10:04:00,3.33,3.33,3.33,3.32,1252.0
2024-03-07 10:05:00,3.33,3.33,3.34,3.33,1412.0
2024-03-07 10:06:00,3.33,3.33,3.33,3.32,274.0
2024-03-07 10:07:00,3.33,3.32,3.33,3.32,114.0
2024-03-07 10:08:00,3.32,3.32,3.33,3.32,1019.0
2024-03-07 10:09:00,3.32,3.33,3.33,3.32,159.0
2024-03-07 10:10:00,3.33,3.32,3.33,3.32,330.0
2024-03-07 10:11:00,3.33,3.33,3.33,3.32,132.0
2024-03-07 10:12:00,3.33,3.33,3.33,3.32,272.0
2024-03-07 10:13:00,3.33,3.32,3.33,3.32,327.0
2024-03-07 10:14:00,3.32,3.33,3.33,3.32,1667.0
2024-03-07 10:15:00,3.33,3.32,3.33,3.32,984.0
2024-03-07 10:16:00,3.32,3.32,3.33,3.32,343.0
2024-03-07 10:17:00,3.33,3.33,3.33,3.32,659.0
2024-03-07 10:18:00,3.33,3.34,3.34,3.32,2285.0
2024-03-07 10:19:00,3.34,3.34,3.34,3.33,3054.0
2024-03-07 10:20:00,3.35,3.35,3.35,3.34,1016.0
2024-03-07 10:21:00,3.35,3.36,3.36,3.35,3254.0
2024-03-07 10:22:00,3.36,3.36,3.37,3.36,5204.0
2024-03-07 10:23:00,3.36,3.37,3.37,3.36,2458.0
2024-03-07 10:24:00,3.36,3.35,3.36,3.35,2385.0
2024-03-07 10:25:00,3.35,3.36,3.36,3.35,941.0
2024-03-07 10:26:00,3.36,3.35,3.36,3.35,1208.0
2024-03-07 10:27:00,3.36,3.36,3.36,3.36,182.0
2024-03-07 10:28:00,3.36,3.36,3.36,3.35,258.0
2024-03-07 10:29:00,3.36,3.34,3.36,3.34,4920.0
2024-03-07 10:30:00,3.34,3.35,3.35,3.34,782.0
2024-03-07 10:31:00,3.35,3.37,3.37,3.35,4564.0
2024-03-07 10:32:00,3.37,3.36,3.37,3.36,1225.0
2024-03-07 10:33:00,3.36,3.36,3.37,3.36,1591.0
2024-03-07 10:34:00,3.36,3.36,3.36,3.35,477.0
2024-03-07 10:35:00,3.36,3.37,3.37,3.36,1192.0
2024-03-07 10:36:00,3.37,3.37,3.37,3.36,1566.0
2024-03-07 10:37:00,3.37,3.35,3.37,3.35,580.0
2024-03-07 10:38:00,3.36,3.36,3.36,3.35,184.0
2024-03-07 10:39:00,3.35,3.37,3.37,3.35,880.0
2024-03-07 10:40:00,3.36,3.36,3.37,3.36,1803.0
2024-03-07 10:41:00,3.36,3.36,3.37,3.35,3664.0
2024-03-07 10:42:00,3.36,3.36,3.36,3.35,197.0
2024-03-07 10:43:00,3.36,3.36,3.36,3.35,210.0
2024-03-07 10:44:00,3.36,3.36,3.36,3.35,19.0
2024-03-07 10:45:00,3.36,3.35,3.36,3.35,228.0
2024-03-07 10:46:00,3.35,3.36,3.36,3.35,814.0
2024-03-07 10:47:00,3.35,3.35,3.35,3.34,298.0
2024-03-07 10:48:00,3.35,3.35,3.35,3.35,296.0
2024-03-07 10:49:00,3.35,3.35,3.35,3.34,151.0
2024-03-07 10:50:00,3.35,3.35,3.35,3.35,4.0
2024-03-07 10:51:00,3.35,3.35,3.35,3.34,411.0
2024-03-07 10:52:00,3.35,3.35,3.35,3.34,214.0
2024-03-07 10:53:00,3.35,3.35,3.35,3.34,511.0
2024-03-07 10:54:00,3.36,3.35,3.36,3.35,845.0
2024-03-07 10:55:00,3.35,3.35,3.36,3.35,165.0
2024-03-07 10:56:00,3.35,3.36,3.36,3.35,276.0
2024-03-07 10:57:00,3.35,3.36,3.36,3.35,348.0
