time,open,close,high,low,volume
2024-03-07 09:30:00,1.56,1.56,1.56,1.56,1525.0
2024-03-07 09:31:00,1.56,1.55,1.56,1.55,4732.0
2024-03-07 09:32:00,1.55,1.55,1.56,1.55,1711.0
2024-03-07 09:33:00,1.56,1.55,1.56,1.55,42.0
2024-03-07 09:34:00,1.55,1.56,1.56,1.55,448.0
2024-03-07 09:35:00,1.56,1.56,1.56,1.55,900.0
2024-03-07 09:36:00,1.56,1.55,1.56,1.55,1756.0
2024-03-07 09:37:00,1.55,1.55,1.55,1.55,4440.0
2024-03-07 09:38:00,1.55,1.54,1.55,1.54,2198.0
2024-03-07 09:39:00,1.54,1.54,1.55,1.54,1070.0
2024-03-07 09:40:00,1.54,1.54,1.54,1.54,2256.0
2024-03-07 09:41:00,1.54,1.54,1.55,1.54,1707.0
2024-03-07 09:42:00,1.54,1.54,1.55,1.54,968.0
2024-03-07 09:43:00,1.56,1.56,1.56,1.55,15780.0
2024-03-07 09:44:00,1.56,1.56,1.56,1.56,1758.0
2024-03-07 09:45:00,1.56,1.55,1.56,1.55,3067.0
2024-03-07 09:46:00,1.55,1.56,1.56,1.55,544.0
2024-03-07 09:47:00,1.56,1.56,1.57,1.56,9843.0
2024-03-07 09:48:00,1.56,1.56,1.57,1.56,1438.0
2024-03-07 09:49:00,1.56,1.56,1.57,1.56,5037.0
2024-03-07 09:50:00,1.56,1.55,1.56,1.55,243.0
2024-03-07 09:51:00,1.55,1.55,1.56,1.55,2098.0
2024-03-07 09:52:00,1.55,1.56,1.56,1.55,121.0
2024-03-07 09:53:00,1.56,1.56,1.56,1.56,2181.0
2024-03-07 09:54:00,1.56,1.56,1.56,1.55,764.0
2024-03-07 09:55:00,1.56,1.56,1.56,1.56,2014.0
2024-03-07 09:56:00,1.56,1.57,1.57,1.56,521.0
2024-03-07 09:57:00,1.57,1.57,1.57,1.56,489.0
2024-03-07 09:58:00,1.57,1.56,1.57,1.56,884.0
2024-03-07 09:59:00,1.56,1.56,1.57,1.56,627.0
2024-03-07 10:00:00,1.56,1.57,1.57,1.56,1071.0
2024-03-07 10:01:00,1.57,1.56,1.57,1.56,665.0
2024-03-07 10:02:00,1.56,1.57,1.57,1.56,139.0
2024-03-07 10:03:00,1.57,1.57,1.57,1.56,5306.0
2024-03-07 10:04:00,1.57,1.58,1.58,1.57,8226.0
2024-03-07 10:05:00,1.58,1.57,1.58,1.57,1452.0
2024-03-07 10:06:00,1.57,1.57,1.57,1.57,7063.0
2024-03-07 10:07:00,1.57,1.57,1.57,1.56,1190.0
2024-03-07 10:08:00,1.56,1.56,1.57,1.56,144.0
2024-03-07 10:09:00,1.56,1.57,1.57,1.56,165.0
2024-03-07 10:10:00,1.57,1.57,1.57,1.57,16.0
2024-03-07 10:11:00,1.57,1.57,1.57,1.56,214.0
2024-03-07 10:12:00,1.57,1.57,1.57,1.56,1004.0
2024-03-07 10:13:00,1.57,1.56,1.57,1.56,1521.0
2024-03-07 10:14:00,1.57,1.57,1.57,1.57,1510.0
2024-03-07 10:15:00,1.57,1.57,1.57,1.56,2229.0
2024-03-07 10:16:00,1.57,1.56,1.57,1.56,765.0
2024-03-07 10:17:00,1.57,1.57,1.57,1.56,34.0
2024-03-07 10:18:00,1.57,1.57,1.57,1.56,436.0
2024-03-07 10:19:00,1.57,1.57,1.57,1.56,170.0
2024-03-07 10:20:00,1.57,1.57,1.57,1.57,5.0
2024-03-07 10:21:00,1.57,1.57,1.57,1.57,2861.0
2024-03-07 10:22:00,1.57,1.58,1.58,1.57,2830.0
2024-03-07 10:23:00,1.58,1.58,1.58,1.57,324.0
2024-03-07 10:24:00,1.57,1.58,1.58,1.57,1133.0
2024-03-07 10:25:00,1.58,1.57,1.58,1.57,883.0
2024-03-07 10:26:00,1.57,1.58,1.58,1.57,880.0
2024-03-07 10:27:00,1.58,1.57,1.58,1.57,3.0
2024-03-07 10:28:00,1.57,1.58,1.58,1.57,2140.0
2024-03-07 10:29:00,1.58,1.57,1.58,1.57,563.0
2024-03-07 10:30:00,1.57,1.58,1.58,1.57,2653.0
2024-03-07 10:31:00,1.58,1.58,1.58,1.57,4971.0
2024-03-07 10:32:00,1.57,1.58,1.58,1.57,401.0
2024-03-07 10:33:00,1.57,1.57,1.57,1.57,427.0
2024-03-07 10:34:00,1.58,1.58,1.58,1.57,383.0
2024-03-07 10:35:00,1.58,1.58,1.58,1.57,723.0
2024-03-07 10:36:00,1.58,1.58,1.58,1.58,284.0
2024-03-07 10:37:00,1.58,1.58,1.58,1.57,469.0
2024-03-07 10:38:00,1.58,1.57,1.58,1.57,65.0
2024-03-07 10:39:00,1.57,1.57,1.57,1.57,1.0
2024-03-07 10:40:00,1.57,1.57,1.57,1.57,0.0
2024-03-07 10:41:00,1.57,1.57,1.58,1.57,276.0
2024-03-07 10:42:00,1.57,1.57,1.58,1.57,75.0
2024-03-07 10:43:00,1.57,1.58,1.58,1.57,10064.0
2024-03-07 10:44:00,1.58,1.59,1.59,1.57,2478.0
2024-03-07 10:45:00,1.59,1.58,1.59,1.58,322.0
2024-03-07 10:46:00,1.58,1.58,1.59,1.58,690.0
2024-03-07 10:47:00,1.58,1.58,1.58,1.58,2416.0
2024-03-07 10:48:00,1.57,1.58,1.58,1.57,622.0
2024-03-07 10:49:00,1.58,1.58,1.58,1.57,152.0
2024-03-07 10:50:00,1.58,1.57,1.58,1.57,130.0
2024-03-07 10:51:00,1.57,1.58,1.58,1.57,363.0
2024-03-07 10:52:00,1.58,1.58,1.58,1.58,104.0
2024-03-07 10:53:00,1.58,1.58,1.58,1.58,1592.0
2024-03-07 10:54:00,1.58,1.58,1.58,1.58,675.0
2024-03-07 10:55:00,1.58,1.58,1.58,1.58,668.0
2024-03-07 10:56:00,1.58,1.59,1.59,1.58,1233.0
2024-03-07 10:57:00,1.59,1.59,1.59,1.58,234.0
2024-03-07 10:58:00,1.59,1.58,1.59,1.58,3401.0
2024-03-07 10:59:00,1.58,1.58,1.58,1.58,7.0
2024-03-07 11:00:00,1.58,1.58,1.58,1.58,555.0
2024-03-07 11:01:00,1.58,1.57,1.58,1.57,1.0
2024-03-07 11:02:00,1.57,1.58,1.58,1.57,57.0
2024-03-07 11:03:00,1.58,1.58,1.58,1.58,434.0
2024-03-07 11:04:00,1.58,1.58,1.58,1.58,312.0
2024-03-07 11:05:00,1.58,1.58,1.58,1.57,6074.0
2024-03-07 11:06:00,1.58,1.57,1.58,1.57,374.0
2024-03-07 11:07:00,1.57,1.57,1.57,1.57,0.0
2024-03-07 11:08:00,1.57,1.58,1.58,1.57,130.0
2024-03-07 11:09:00,1.58,1.57,1.58,1.57,695.0
2024-03-07 11:10:00,1.57,1.57,1.58,1.57,236.0
2024-03-07 11:11:00,1.57,1.57,1.58,1.57,28472.0
2024-03-07 11:12:00,1.57,1.58,1.58,1.57,737.0
2024-03-07 11:13:00,1.58,1.57,1.58,1.57,376.0
2024-03-07 11:14:00,1.57,1.57,1.58,1.57,535.0
2024-03-07 11:15:00,1.57,1.58,1.58,1.57,4254.0
2024-03-07 11:16:00,1.58,1.57,1.58,1.57,1280.0
2024-03-07 11:17:00,1.58,1.57,1.58,1.57,443.0
2024-03-07 11:18:00,1.57,1.57,1.57,1.57,5.0
2024-03-07 11:19:00,1.57,1.58,1.58,1.57,1250.0
2024-03-07 11:20:00,1.58,1.57,1.58,1.57,23.0
2024-03-07 11:21:00,1.57,1.58,1.58,1.57,3639.0
2024-03-07 11:22:00,1.57,1.58,1.58,1.57,2701.0
2024-03-07 11:23:00,1.58,1.57,1.58,1.57,143.0
2024-03-07 11:24:00,1.58,1.58,1.58,1.57,6195.0
2024-03-07 11:25:00,1.57,1.57,1.58,1.57,316.0
2024-03-07 11:26:00,1.57,1.57,1.58,1.57,1780.0
2024-03-07 11:27:00,1.58,1.57,1.58,1.57,271.0
2024-03-07 11:28:00,1.57,1.57,1.58,1.57,404.0
2024-03-07 11:29:00,1.58,1.57,1.58,1.57,571.0
2024-03-07 11:30:00,1.57,1.57,1.58,1.57,583.0
2024-03-07 13:01:00,1.57,1.57,1.58,1.57,7726.0
2024-03-07 13:02:00,1.57,1.58,1.58,1.57,157.0
2024-03-07 13:03:00,1.57,1.58,1.58,1.57,1558.0
2024-03-07 13:04:00,1.57,1.57,1.58,1.57,5296.0
2024-03-07 13:05:00,1.57,1.56,1.57,1.56,1544.0
2024-03-07 13:06:00,1.56,1.56,1.57,1.56,509.0
2024-03-07 13:07:00,1.57,1.56,1.57,1.56,1822.0
2024-03-07 13:08:00,1.56,1.57,1.57,1.56,1419.0
2024-03-07 13:09:00,1.57,1.57,1.58,1.56,3914.0
