time,open,close,high,low,volume
2024-03-07 09:30:00,3.57,3.57,3.57,3.57,292.0
2024-03-07 09:31:00,3.58,3.59,3.62,3.58,2967.0
2024-03-07 09:32:00,3.6,3.58,3.61,3.58,784.0
2024-03-07 09:33:00,3.58,3.6,3.6,3.57,631.0
2024-03-07 09:34:00,3.59,3.59,3.6,3.59,1345.0
2024-03-07 09:35:00,3.6,3.6,3.61,3.59,1609.0
2024-03-07 09:36:00,3.6,3.59,3.6,3.59,705.0
2024-03-07 09:37:00,3.59,3.57,3.59,3.57,401.0
2024-03-07 09:38:00,3.57,3.59,3.6,3.57,1922.0
2024-03-07 09:39:00,3.59,3.58,3.59,3.57,849.0
2024-03-07 09:40:00,3.58,3.59,3.59,3.58,416.0
2024-03-07 09:41:00,3.59,3.59,3.59,3.59,382.0
2024-03-07 09:42:00,3.59,3.59,3.6,3.59,421.0
2024-03-07 09:43:00,3.59,3.59,3.6,3.59,584.0
2024-03-07 09:44:00,3.59,3.61,3.61,3.59,166.0
2024-03-07 09:45:00,3.61,3.6,3.61,3.59,479.0
2024-03-07 09:46:00,3.6,3.6,3.61,3.59,466.0
2024-03-07 09:47:00,3.6,3.6,3.6,3.6,502.0
2024-03-07 09:48:00,3.6,3.6,3.6,3.59,103.0
2024-03-07 09:49:00,3.6,3.6,3.61,3.6,1111.0
2024-03-07 09:50:00,3.6,3.61,3.61,3.6,703.0
2024-03-07 09:51:00,3.61,3.6,3.61,3.6,276.0
2024-03-07 09:52:00,3.61,3.61,3.61,3.61,563.0
2024-03-07 09:53:00,3.61,3.61,3.62,3.6,411.0
2024-03-07 09:54:00,3.61,3.62,3.62,3.61,387.0
2024-03-07 09:55:00,3.62,3.62,3.62,3.61,168.0
2024-03-07 09:56:00,3.62,3.61,3.62,3.61,426.0
2024-03-07 09:57:00,3.61,3.6,3.61,3.6,742.0
2024-03-07 09:58:00,3.6,3.61,3.61,3.6,468.0
2024-03-07 09:59:00,3.61,3.61,3.61,3.61,127.0
2024-03-07 10:00:00,3.61,3.61,3.61,3.6,14.0
2024-03-07 10:01:00,3.6,3.6,3.61,3.59,4747.0
2024-03-07 10:02:00,3.6,3.6,3.6,3.59,446.0
2024-03-07 10:03:00,3.6,3.6,3.6,3.6,44.0
2024-03-07 10:04:00,3.6,3.61,3.61,3.6,478.0
2024-03-07 10:05:00,3.61,3.6,3.61,3.6,657.0
2024-03-07 10:06:00,3.6,3.6,3.6,3.59,867.0
2024-03-07 10:07:00,3.6,3.59,3.6,3.59,563.0
2024-03-07 10:08:00,3.59,3.6,3.6,3.59,195.0
2024-03-07 10:09:00,3.6,3.59,3.6,3.59,27.0
2024-03-07 10:10:00,3.59,3.59,3.59,3.59,564.0
2024-03-07 10:11:00,3.59,3.58,3.59,3.58,10.0
2024-03-07 10:12:00,3.58,3.58,3.59,3.58,72.0
2024-03-07 10:13:00,3.58,3.59,3.59,3.58,84.0
2024-03-07 10:14:00,3.59,3.59,3.59,3.59,138.0
2024-03-07 10:15:00,3.59,3.59,3.59,3.59,10.0
2024-03-07 10:16:00,3.59,3.58,3.59,3.58,2019.0
2024-03-07 10:17:00,3.58,3.58,3.59,3.58,559.0
2024-03-07 10:18:00,3.58,3.59,3.59,3.58,96.0
2024-03-07 10:19:00,3.59,3.59,3.6,3.59,1828.0
2024-03-07 10:20:00,3.59,3.6,3.6,3.59,1169.0
2024-03-07 10:21:00,3.6,3.61,3.61,3.6,805.0
2024-03-07 10:22:00,3.61,3.61,3.61,3.6,170.0
2024-03-07 10:23:00,3.61,3.6,3.61,3.6,21.0
2024-03-07 10:24:00,3.6,3.6,3.6,3.6,476.0
2024-03-07 10:25:00,3.6,3.59,3.6,3.59,250.0
2024-03-07 10:26:00,3.59,3.6,3.6,3.59,1007.0
2024-03-07 10:27:00,3.59,3.59,3.59,3.58,193.0
2024-03-07 10:28:00,3.59,3.59,3.59,3.59,41.0
2024-03-07 10:29:00,3.59,3.6,3.6,3.59,137.0
2024-03-07 10:30:00,3.6,3.6,3.6,3.6,10.0
2024-03-07 10:31:00,3.6,3.6,3.6,3.59,838.0
