time,open,close,high,low,volume
2024-03-07 09:30:00,10.11,10.11,10.11,10.11,27.0
2024-03-07 09:31:00,10.11,10.09,10.15,10.05,850.0
2024-03-07 09:32:00,10.09,10.07,10.12,10.06,144.0
2024-03-07 09:33:00,10.07,10.1,10.13,10.07,292.0
2024-03-07 09:34:00,10.1,10.09,10.1,10.08,54.0
2024-03-07 09:35:00,10.09,10.07,10.1,10.07,142.0
2024-03-07 09:36:00,10.07,10.1,10.1,10.07,134.0
2024-03-07 09:37:00,10.1,10.07,10.1,10.07,110.0
2024-03-07 09:38:00,10.07,10.08,10.09,10.07,99.0
2024-03-07 09:39:00,10.09,10.07,10.09,10.07,210.0
2024-03-07 09:40:00,10.07,10.08,10.08,10.07,151.0
2024-03-07 09:41:00,10.08,10.08,10.09,10.08,136.0
2024-03-07 09:42:00,10.08,10.08,10.08,10.07,66.0
2024-03-07 09:43:00,10.08,10.09,10.09,10.07,56.0
2024-03-07 09:44:00,10.09,10.1,10.1,10.09,272.0
2024-03-07 09:45:00,10.1,10.11,10.11,10.09,280.0
2024-03-07 09:46:00,10.12,10.11,10.12,10.09,93.0
2024-03-07 09:47:00,10.11,10.11,10.11,10.11,78.0
2024-03-07 09:48:00,10.11,10.13,10.13,10.11,96.0
2024-03-07 09:49:00,10.13,10.12,10.13,10.12,176.0
2024-03-07 09:50:00,10.13,10.12,10.13,10.12,282.0
2024-03-07 09:51:00,10.14,10.13,10.14,10.12,128.0
2024-03-07 09:52:00,10.13,10.15,10.15,10.13,519.0
2024-03-07 09:53:00,10.16,10.15,10.17,10.15,75.0
2024-03-07 09:54:00,10.15,10.14,10.15,10.14,313.0
2024-03-07 09:55:00,10.14,10.15,10.15,10.14,336.0
2024-03-07 09:56:00,10.15,10.17,10.17,10.15,926.0
2024-03-07 09:57:00,10.17,10.18,10.18,10.17,115.0
2024-03-07 09:58:00,10.18,10.2,10.2,10.18,238.0
2024-03-07 09:59:00,10.2,10.16,10.2,10.16,439.0
2024-03-07 10:00:00,10.16,10.15,10.17,10.15,262.0
2024-03-07 10:01:00,10.15,10.14,10.16,10.14,160.0
2024-03-07 10:02:00,10.14,10.16,10.16,10.14,295.0
2024-03-07 10:03:00,10.16,10.18,10.18,10.16,227.0
2024-03-07 10:04:00,10.18,10.17,10.18,10.17,202.0
2024-03-07 10:05:00,10.17,10.15,10.17,10.15,478.0
2024-03-07 10:06:00,10.15,10.12,10.15,10.12,282.0
2024-03-07 10:07:00,10.12,10.12,10.12,10.11,157.0
2024-03-07 10:08:00,10.12,10.14,10.14,10.12,150.0
2024-03-07 10:09:00,10.15,10.15,10.15,10.14,67.0
2024-03-07 10:10:00,10.15,10.13,10.15,10.13,147.0
2024-03-07 10:11:00,10.13,10.13,10.13,10.13,6.0
2024-03-07 10:12:00,10.13,10.15,10.15,10.13,316.0
2024-03-07 10:13:00,10.15,10.13,10.15,10.13,30.0
2024-03-07 10:14:00,10.14,10.14,10.14,10.14,47.0
2024-03-07 10:15:00,10.14,10.14,10.15,10.14,88.0
2024-03-07 10:16:00,10.14,10.13,10.14,10.13,91.0
2024-03-07 10:17:00,10.13,10.14,10.14,10.13,74.0
2024-03-07 10:18:00,10.14,10.16,10.16,10.14,676.0
2024-03-07 10:19:00,10.17,10.18,10.18,10.17,358.0
2024-03-07 10:20:00,10.17,10.24,10.25,10.17,1693.0
2024-03-07 10:21:00,10.24,10.29,10.29,10.24,748.0
2024-03-07 10:22:00,10.28,10.26,10.29,10.26,1232.0
2024-03-07 10:23:00,10.28,10.27,10.29,10.26,681.0
2024-03-07 10:24:00,10.28,10.27,10.29,10.27,332.0
2024-03-07 10:25:00,10.27,10.26,10.27,10.25,551.0
2024-03-07 10:26:00,10.26,10.24,10.26,10.24,178.0
2024-03-07 10:27:00,10.24,10.25,10.25,10.23,279.0
2024-03-07 10:28:00,10.25,10.24,10.25,10.24,75.0
2024-03-07 10:29:00,10.24,10.24,10.24,10.24,248.0
2024-03-07 10:30:00,10.25,10.23,10.25,10.23,105.0
2024-03-07 10:31:00,10.23,10.28,10.28,10.23,785.0
2024-03-07 10:32:00,10.28,10.27,10.28,10.27,229.0
2024-03-07 10:33:00,10.27,10.4,10.43,10.27,4359.0
2024-03-07 10:34:00,10.39,10.35,10.4,10.35,887.0
2024-03-07 10:35:00,10.36,10.36,10.37,10.35,480.0
2024-03-07 10:36:00,10.37,10.36,10.37,10.35,613.0
