time,open,close,high,low,volume
2024-03-07 09:30:00,4.22,4.22,4.22,4.22,827.0
2024-03-07 09:31:00,4.22,4.24,4.25,4.22,5407.0
2024-03-07 09:32:00,4.24,4.23,4.25,4.23,1892.0
2024-03-07 09:33:00,4.23,4.25,4.25,4.23,3460.0
2024-03-07 09:34:00,4.25,4.23,4.25,4.23,2081.0
2024-03-07 09:35:00,4.24,4.23,4.24,4.23,2322.0
2024-03-07 09:36:00,4.23,4.22,4.23,4.22,696.0
2024-03-07 09:37:00,4.23,4.23,4.23,4.22,1882.0
2024-03-07 09:38:00,4.23,4.23,4.23,4.22,390.0
2024-03-07 09:39:00,4.22,4.22,4.23,4.22,608.0
2024-03-07 09:40:00,4.23,4.23,4.23,4.22,1482.0
2024-03-07 09:41:00,4.24,4.24,4.24,4.23,1985.0
2024-03-07 09:42:00,4.24,4.24,4.24,4.23,6982.0
2024-03-07 09:43:00,4.24,4.24,4.24,4.23,1119.0
2024-03-07 09:44:00,4.24,4.25,4.25,4.24,1452.0
2024-03-07 09:45:00,4.25,4.25,4.25,4.24,1087.0
2024-03-07 09:46:00,4.24,4.24,4.25,4.24,2575.0
2024-03-07 09:47:00,4.23,4.24,4.24,4.23,910.0
2024-03-07 09:48:00,4.24,4.24,4.25,4.24,1548.0
2024-03-07 09:49:00,4.25,4.24,4.25,4.24,1130.0
2024-03-07 09:50:00,4.24,4.24,4.25,4.23,853.0
2024-03-07 09:51:00,4.24,4.23,4.24,4.23,737.0
2024-03-07 09:52:00,4.24,4.24,4.24,4.23,795.0
2024-03-07 09:53:00,4.24,4.24,4.24,4.23,1274.0
2024-03-07 09:54:00,4.24,4.24,4.25,4.24,1530.0
2024-03-07 09:55:00,4.25,4.25,4.25,4.24,323.0
2024-03-07 09:56:00,4.25,4.25,4.25,4.24,436.0
2024-03-07 09:57:00,4.24,4.25,4.25,4.24,689.0
2024-03-07 09:58:00,4.25,4.25,4.25,4.24,1225.0
2024-03-07 09:59:00,4.25,4.24,4.25,4.24,377.0
2024-03-07 10:00:00,4.25,4.23,4.25,4.23,3217.0
2024-03-07 10:01:00,4.23,4.24,4.24,4.23,374.0
2024-03-07 10:02:00,4.24,4.23,4.24,4.23,236.0
2024-03-07 10:03:00,4.23,4.24,4.24,4.23,822.0
2024-03-07 10:04:00,4.24,4.23,4.24,4.23,4905.0
2024-03-07 10:05:00,4.23,4.23,4.23,4.23,4509.0
2024-03-07 10:06:00,4.23,4.22,4.23,4.22,2311.0
2024-03-07 10:07:00,4.22,4.21,4.22,4.21,1610.0
2024-03-07 10:08:00,4.21,4.22,4.22,4.21,2670.0
2024-03-07 10:09:00,4.22,4.22,4.23,4.21,495.0
2024-03-07 10:10:00,4.22,4.21,4.22,4.21,536.0
2024-03-07 10:11:00,4.22,4.22,4.22,4.21,1663.0
2024-03-07 10:12:00,4.22,4.22,4.22,4.21,558.0
2024-03-07 10:13:00,4.22,4.21,4.22,4.21,453.0
2024-03-07 10:14:00,4.22,4.21,4.22,4.21,752.0
2024-03-07 10:15:00,4.21,4.21,4.22,4.21,371.0
2024-03-07 10:16:00,4.22,4.21,4.22,4.21,870.0
2024-03-07 10:17:00,4.22,4.22,4.22,4.21,1837.0
2024-03-07 10:18:00,4.22,4.22,4.22,4.22,250.0
2024-03-07 10:19:00,4.22,4.22,4.23,4.22,542.0
2024-03-07 10:20:00,4.22,4.23,4.23,4.22,280.0
2024-03-07 10:21:00,4.23,4.22,4.23,4.22,298.0
2024-03-07 10:22:00,4.22,4.22,4.23,4.22,475.0
2024-03-07 10:23:00,4.23,4.23,4.23,4.22,903.0
2024-03-07 10:24:00,4.23,4.22,4.23,4.22,165.0
2024-03-07 10:25:00,4.22,4.22,4.23,4.22,3913.0
2024-03-07 10:26:00,4.22,4.22,4.22,4.21,274.0
2024-03-07 10:27:00,4.21,4.22,4.22,4.21,318.0
2024-03-07 10:28:00,4.22,4.22,4.22,4.21,388.0
2024-03-07 10:29:00,4.22,4.21,4.22,4.21,280.0
2024-03-07 10:30:00,4.21,4.23,4.23,4.21,1043.0
2024-03-07 10:31:00,4.23,4.23,4.23,4.22,1355.0
2024-03-07 10:32:00,4.23,4.23,4.23,4.23,591.0
2024-03-07 10:33:00,4.23,4.23,4.23,4.22,174.0
2024-03-07 10:34:00,4.23,4.23,4.23,4.22,134.0
2024-03-07 10:35:00,4.23,4.23,4.23,4.22,188.0
2024-03-07 10:36:00,4.23,4.23,4.23,4.22,1064.0
2024-03-07 10:37:00,4.22,4.23,4.23,4.22,1476.0
2024-03-07 10:38:00,4.23,4.23,4.23,4.22,560.0
2024-03-07 10:39:00,4.23,4.24,4.24,4.23,850.0
2024-03-07 10:40:00,4.24,4.24,4.24,4.23,152.0
2024-03-07 10:41:00,4.24,4.24,4.24,4.23,442.0
2024-03-07 10:42:00,4.24,4.24,4.24,4.23,3121.0
2024-03-07 10:43:00,4.23,4.23,4.24,4.23,685.0
2024-03-07 10:44:00,4.23,4.23,4.23,4.23,1372.0
2024-03-07 10:45:00,4.23,4.23,4.23,4.22,633.0
2024-03-07 10:46:00,4.23,4.24,4.24,4.23,1129.0
2024-03-07 10:47:00,4.24,4.23,4.24,4.23,115.0
2024-03-07 10:48:00,4.23,4.24,4.24,4.23,1315.0
2024-03-07 10:49:00,4.23,4.23,4.24,4.23,593.0
2024-03-07 10:50:00,4.23,4.24,4.24,4.23,56.0
2024-03-07 10:51:00,4.24,4.24,4.24,4.24,101.0
2024-03-07 10:52:00,4.24,4.24,4.24,4.23,100.0
2024-03-07 10:53:00,4.24,4.24,4.24,4.23,3272.0
2024-03-07 10:54:00,4.24,4.23,4.24,4.23,3174.0
2024-03-07 10:55:00,4.23,4.23,4.24,4.23,372.0
2024-03-07 10:56:00,4.23,4.23,4.24,4.23,766.0
2024-03-07 10:57:00,4.24,4.24,4.24,4.23,99.0
2024-03-07 10:58:00,4.24,4.23,4.24,4.23,385.0
2024-03-07 10:59:00,4.23,4.23,4.23,4.22,82.0
2024-03-07 11:00:00,4.23,4.22,4.23,4.22,365.0
2024-03-07 11:01:00,4.22,4.22,4.23,4.22,572.0
2024-03-07 11:02:00,4.22,4.23,4.23,4.22,86.0
2024-03-07 11:03:00,4.23,4.23,4.23,4.22,253.0
2024-03-07 11:04:00,4.23,4.22,4.23,4.22,298.0
2024-03-07 11:05:00,4.22,4.22,4.22,4.21,5074.0
2024-03-07 11:06:00,4.21,4.22,4.22,4.21,3653.0
2024-03-07 11:07:00,4.22,4.21,4.22,4.21,195.0
2024-03-07 11:08:00,4.21,4.22,4.22,4.21,342.0
2024-03-07 11:09:00,4.22,4.2,4.22,4.2,5862.0
2024-03-07 11:10:00,4.21,4.2,4.21,4.2,1388.0
2024-03-07 11:11:00,4.2,4.19,4.2,4.19,2135.0
2024-03-07 11:12:00,4.2,4.2,4.2,4.19,1639.0
2024-03-07 11:13:00,4.2,4.2,4.21,4.2,670.0
2024-03-07 11:14:00,4.2,4.19,4.2,4.19,432.0
