time,open,close,high,low,volume
2024-03-07 09:30:00,2.65,2.65,2.65,2.65,243.0
2024-03-07 09:31:00,2.65,2.66,2.66,2.64,1861.0
2024-03-07 09:32:00,2.65,2.64,2.66,2.64,176.0
2024-03-07 09:33:00,2.64,2.65,2.66,2.64,868.0
2024-03-07 09:34:00,2.65,2.66,2.66,2.65,971.0
2024-03-07 09:35:00,2.66,2.65,2.66,2.64,450.0
2024-03-07 09:36:00,2.65,2.65,2.65,2.64,209.0
2024-03-07 09:37:00,2.64,2.65,2.66,2.64,1288.0
2024-03-07 09:38:00,2.66,2.66,2.66,2.65,129.0
2024-03-07 09:39:00,2.65,2.66,2.66,2.65,404.0
2024-03-07 09:40:00,2.65,2.65,2.66,2.65,1402.0
2024-03-07 09:41:00,2.65,2.67,2.68,2.65,3393.0
2024-03-07 09:42:00,2.67,2.68,2.68,2.67,632.0
2024-03-07 09:43:00,2.68,2.67,2.68,2.67,1272.0
2024-03-07 09:44:00,2.67,2.68,2.68,2.67,1080.0
2024-03-07 09:45:00,2.68,2.68,2.68,2.67,57.0
2024-03-07 09:46:00,2.68,2.67,2.68,2.66,1098.0
2024-03-07 09:47:00,2.66,2.66,2.67,2.66,235.0
2024-03-07 09:48:00,2.66,2.68,2.68,2.66,2122.0
2024-03-07 09:49:00,2.68,2.69,2.7,2.67,5569.0
2024-03-07 09:50:00,2.69,2.69,2.69,2.68,1844.0
2024-03-07 09:51:00,2.69,2.69,2.69,2.69,107.0
2024-03-07 09:52:00,2.69,2.69,2.69,2.69,117.0
2024-03-07 09:53:00,2.69,2.68,2.69,2.68,109.0
2024-03-07 09:54:00,2.69,2.69,2.69,2.69,614.0
2024-03-07 09:55:00,2.69,2.68,2.69,2.68,334.0
2024-03-07 09:56:00,2.68,2.69,2.69,2.68,393.0
2024-03-07 09:57:00,2.69,2.68,2.69,2.68,93.0
2024-03-07 09:58:00,2.68,2.68,2.69,2.68,201.0
2024-03-07 09:59:00,2.68,2.67,2.69,2.67,3579.0
2024-03-07 10:00:00,2.68,2.67,2.68,2.67,1984.0
2024-03-07 10:01:00,2.67,2.67,2.67,2.66,37.0
2024-03-07 10:02:00,2.67,2.67,2.67,2.67,1178.0
2024-03-07 10:03:00,2.67,2.67,2.67,2.67,27.0
2024-03-07 10:04:00,2.67,2.68,2.68,2.67,333.0
2024-03-07 10:05:00,2.68,2.67,2.68,2.67,191.0
2024-03-07 10:06:00,2.67,2.66,2.67,2.66,381.0
2024-03-07 10:07:00,2.66,2.67,2.67,2.66,2.0
2024-03-07 10:08:00,2.67,2.67,2.67,2.67,1577.0
2024-03-07 10:09:00,2.67,2.67,2.68,2.67,258.0
2024-03-07 10:10:00,2.66,2.66,2.68,2.66,1131.0
2024-03-07 10:11:00,2.66,2.67,2.67,2.66,56.0
2024-03-07 10:12:00,2.67,2.66,2.67,2.66,86.0
2024-03-07 10:13:00,2.66,2.67,2.67,2.66,8.0
2024-03-07 10:14:00,2.67,2.66,2.67,2.66,26.0
2024-03-07 10:15:00,2.66,2.67,2.67,2.66,135.0
2024-03-07 10:16:00,2.67,2.66,2.67,2.66,74.0
2024-03-07 10:17:00,2.66,2.67,2.67,2.66,1978.0
2024-03-07 10:18:00,2.67,2.67,2.67,2.67,56.0
2024-03-07 10:19:00,2.67,2.68,2.68,2.67,526.0
2024-03-07 10:20:00,2.68,2.68,2.68,2.68,193.0
2024-03-07 10:21:00,2.68,2.68,2.68,2.68,489.0
2024-03-07 10:22:00,2.68,2.68,2.69,2.68,1136.0
2024-03-07 10:23:00,2.68,2.69,2.69,2.68,99.0
2024-03-07 10:24:00,2.68,2.67,2.68,2.67,1081.0
2024-03-07 10:25:00,2.67,2.67,2.67,2.67,11.0
2024-03-07 10:26:00,2.67,2.67,2.68,2.67,6.0
2024-03-07 10:27:00,2.67,2.67,2.68,2.67,281.0
2024-03-07 10:28:00,2.67,2.67,2.67,2.67,1.0
2024-03-07 10:29:00,2.67,2.68,2.68,2.67,95.0
2024-03-07 10:30:00,2.68,2.68,2.68,2.67,159.0
2024-03-07 10:31:00,2.67,2.68,2.68,2.67,3160.0
2024-03-07 10:32:00,2.68,2.68,2.68,2.67,245.0
2024-03-07 10:33:00,2.68,2.68,2.68,2.67,16.0
2024-03-07 10:34:00,2.68,2.68,2.68,2.68,149.0
2024-03-07 10:35:00,2.68,2.69,2.69,2.67,975.0
2024-03-07 10:36:00,2.69,2.69,2.69,2.69,2.0
2024-03-07 10:37:00,2.69,2.68,2.69,2.68,252.0
2024-03-07 10:38:00,2.68,2.69,2.69,2.68,363.0
2024-03-07 10:39:00,2.69,2.69,2.69,2.69,39.0
2024-03-07 10:40:00,2.68,2.69,2.69,2.68,795.0
2024-03-07 10:41:00,2.69,2.69,2.69,2.68,240.0
2024-03-07 10:42:00,2.69,2.69,2.69,2.69,2.0
2024-03-07 10:43:00,2.69,2.69,2.69,2.69,112.0
2024-03-07 10:44:00,2.69,2.69,2.69,2.68,184.0
2024-03-07 10:45:00,2.69,2.7,2.7,2.68,3019.0
2024-03-07 10:46:00,2.7,2.69,2.7,2.69,2005.0
2024-03-07 10:47:00,2.69,2.7,2.7,2.69,273.0
2024-03-07 10:48:00,2.7,2.68,2.7,2.68,388.0
2024-03-07 10:49:00,2.69,2.69,2.69,2.68,1658.0
2024-03-07 10:50:00,2.69,2.69,2.69,2.69,287.0
2024-03-07 10:51:00,2.69,2.7,2.7,2.69,57.0
2024-03-07 10:52:00,2.7,2.7,2.7,2.69,4402.0
2024-03-07 10:53:00,2.71,2.71,2.71,2.7,1494.0
2024-03-07 10:54:00,2.71,2.71,2.71,2.7,1108.0
2024-03-07 10:55:00,2.71,2.7,2.71,2.7,108.0
2024-03-07 10:56:00,2.7,2.71,2.71,2.7,95.0
2024-03-07 10:57:00,2.71,2.71,2.71,2.71,40.0
2024-03-07 10:58:00,2.71,2.71,2.71,2.7,198.0
2024-03-07 10:59:00,2.71,2.72,2.72,2.71,2304.0
2024-03-07 11:00:00,2.72,2.71,2.72,2.71,135.0
2024-03-07 11:01:00,2.71,2.7,2.71,2.7,29.0
2024-03-07 11:02:00,2.7,2.7,2.7,2.7,0.0
2024-03-07 11:03:00,2.7,2.71,2.71,2.7,252.0
2024-03-07 11:04:00,2.71,2.7,2.71,2.7,1942.0
2024-03-07 11:05:00,2.7,2.7,2.7,2.69,918.0
2024-03-07 11:06:00,2.7,2.7,2.7,2.7,12.0
2024-03-07 11:07:00,2.7,2.7,2.7,2.7,12.0
2024-03-07 11:08:00,2.7,2.7,2.7,2.7,10.0
2024-03-07 11:09:00,2.7,2.69,2.7,2.69,111.0
2024-03-07 11:10:00,2.69,2.69,2.69,2.68,3486.0
2024-03-07 11:11:00,2.69,2.69,2.69,2.68,21.0
2024-03-07 11:12:00,2.69,2.68,2.69,2.68,544.0
2024-03-07 11:13:00,2.69,2.69,2.69,2.69,113.0
2024-03-07 11:14:00,2.69,2.69,2.69,2.69,41.0
2024-03-07 11:15:00,2.69,2.68,2.69,2.68,962.0
2024-03-07 11:16:00,2.68,2.68,2.68,2.67,276.0
2024-03-07 11:17:00,2.68,2.68,2.68,2.68,73.0
2024-03-07 11:18:00,2.68,2.68,2.68,2.67,57.0
2024-03-07 11:19:00,2.68,2.68,2.68,2.68,664.0
2024-03-07 11:20:00,2.68,2.69,2.69,2.68,11.0
2024-03-07 11:21:00,2.69,2.68,2.69,2.67,1618.0
2024-03-07 11:22:00,2.68,2.67,2.68,2.67,488.0
2024-03-07 11:23:00,2.66,2.67,2.67,2.66,287.0
2024-03-07 11:24:00,2.66,2.67,2.67,2.66,589.0
2024-03-07 11:25:00,2.67,2.67,2.67,2.66,188.0
