time,open,close,high,low,volume
2024-03-07 09:30:00,18.99,18.99,18.99,18.99,196.0
2024-03-07 09:31:00,18.99,19.05,19.05,18.99,753.0
2024-03-07 09:32:00,19.05,19.0,19.05,19.0,451.0
2024-03-07 09:33:00,19.0,19.08,19.08,19.0,358.0
2024-03-07 09:34:00,19.08,19.02,19.09,19.02,638.0
2024-03-07 09:35:00,19.01,19.03,19.04,19.01,445.0
2024-03-07 09:36:00,19.04,18.92,19.04,18.92,432.0
2024-03-07 09:37:00,18.92,18.96,18.97,18.92,165.0
2024-03-07 09:38:00,18.96,19.04,19.05,18.96,492.0
2024-03-07 09:39:00,19.04,18.99,19.04,18.97,197.0
2024-03-07 09:40:00,18.99,19.04,19.04,18.99,327.0
2024-03-07 09:41:00,19.05,19.06,19.07,19.03,404.0
2024-03-07 09:42:00,19.05,19.09,19.09,19.05,596.0
2024-03-07 09:43:00,19.07,19.1,19.12,19.07,468.0
2024-03-07 09:44:00,19.1,19.11,19.12,19.09,257.0
2024-03-07 09:45:00,19.11,19.07,19.11,19.07,250.0
2024-03-07 09:46:00,19.06,19.13,19.13,19.06,1236.0
2024-03-07 09:47:00,19.14,19.17,19.18,19.13,797.0
2024-03-07 09:48:00,19.17,19.18,19.18,19.17,522.0
2024-03-07 09:49:00,19.18,19.15,19.18,19.14,385.0
2024-03-07 09:50:00,19.14,19.15,19.16,19.14,395.0
2024-03-07 09:51:00,19.15,19.17,19.18,19.15,484.0
2024-03-07 09:52:00,19.17,19.17,19.17,19.16,326.0
2024-03-07 09:53:00,19.17,19.21,19.22,19.16,1068.0
2024-03-07 09:54:00,19.21,19.22,19.22,19.2,427.0
2024-03-07 09:55:00,19.22,19.19,19.22,19.19,490.0
2024-03-07 09:56:00,19.18,19.19,19.21,19.16,798.0
2024-03-07 09:57:00,19.19,19.19,19.21,19.19,499.0
2024-03-07 09:58:00,19.2,19.18,19.2,19.18,393.0
2024-03-07 09:59:00,19.18,19.16,19.18,19.16,681.0
2024-03-07 10:00:00,19.16,19.12,19.16,19.12,360.0
2024-03-07 10:01:00,19.12,19.13,19.13,19.09,524.0
2024-03-07 10:02:00,19.14,19.15,19.15,19.13,533.0
2024-03-07 10:03:00,19.14,19.18,19.18,19.14,428.0
2024-03-07 10:04:00,19.18,19.15,19.18,19.15,151.0
2024-03-07 10:05:00,19.16,19.09,19.16,19.09,266.0
2024-03-07 10:06:00,19.08,19.04,19.08,19.04,200.0
2024-03-07 10:07:00,19.04,19.06,19.06,19.03,220.0
2024-03-07 10:08:00,19.06,19.1,19.1,19.06,175.0
2024-03-07 10:09:00,19.09,19.1,19.1,19.08,138.0
2024-03-07 10:10:00,19.08,19.1,19.1,19.06,183.0
2024-03-07 10:11:00,19.1,19.06,19.1,19.06,142.0
2024-03-07 10:12:00,19.05,19.09,19.09,19.05,165.0
2024-03-07 10:13:00,19.09,19.09,19.1,19.09,279.0
2024-03-07 10:14:00,19.09,19.12,19.12,19.09,172.0
2024-03-07 10:15:00,19.12,19.1,19.12,19.1,249.0
2024-03-07 10:16:00,19.1,19.11,19.11,19.09,158.0
2024-03-07 10:17:00,19.11,19.09,19.11,19.09,81.0
2024-03-07 10:18:00,19.09,19.11,19.11,19.09,114.0
2024-03-07 10:19:00,19.12,19.14,19.15,19.12,317.0
2024-03-07 10:20:00,19.14,19.14,19.14,19.13,145.0
2024-03-07 10:21:00,19.14,19.14,19.17,19.14,424.0
2024-03-07 10:22:00,19.16,19.2,19.2,19.16,530.0
2024-03-07 10:23:00,19.2,19.16,19.2,19.16,588.0
2024-03-07 10:24:00,19.16,19.18,19.18,19.16,259.0
2024-03-07 10:25:00,19.18,19.19,19.2,19.18,402.0
2024-03-07 10:26:00,19.19,19.19,19.19,19.17,452.0
2024-03-07 10:27:00,19.19,19.16,19.19,19.14,309.0
2024-03-07 10:28:00,19.15,19.2,19.2,19.15,965.0
2024-03-07 10:29:00,19.2,19.18,19.2,19.18,281.0
2024-03-07 10:30:00,19.18,19.16,19.18,19.16,85.0
2024-03-07 10:31:00,19.16,19.17,19.18,19.15,403.0
2024-03-07 10:32:00,19.17,19.19,19.2,19.17,130.0
2024-03-07 10:33:00,19.19,19.19,19.2,19.18,128.0
2024-03-07 10:34:00,19.2,19.28,19.28,19.2,1897.0
2024-03-07 10:35:00,19.28,19.28,19.29,19.26,733.0
2024-03-07 10:36:00,19.26,19.28,19.29,19.25,493.0
2024-03-07 10:37:00,19.28,19.34,19.34,19.28,714.0
2024-03-07 10:38:00,19.35,19.29,19.35,19.29,784.0
2024-03-07 10:39:00,19.29,19.27,19.29,19.27,171.0
2024-03-07 10:40:00,19.27,19.29,19.29,19.27,213.0
2024-03-07 10:41:00,19.29,19.27,19.3,19.27,766.0
2024-03-07 10:42:00,19.27,19.29,19.29,19.27,249.0
2024-03-07 10:43:00,19.28,19.26,19.28,19.26,660.0
2024-03-07 10:44:00,19.26,19.25,19.26,19.24,54.0
2024-03-07 10:45:00,19.23,19.21,19.23,19.21,106.0
2024-03-07 10:46:00,19.22,19.25,19.25,19.21,75.0
2024-03-07 10:47:00,19.25,19.23,19.26,19.23,70.0
2024-03-07 10:48:00,19.24,19.23,19.24,19.23,120.0
2024-03-07 10:49:00,19.23,19.23,19.24,19.23,103.0
2024-03-07 10:50:00,19.23,19.23,19.23,19.22,33.0
2024-03-07 10:51:00,19.22,19.22,19.23,19.22,59.0
2024-03-07 10:52:00,19.22,19.25,19.25,19.22,183.0
2024-03-07 10:53:00,19.25,19.27,19.28,19.25,350.0
2024-03-07 10:54:00,19.27,19.29,19.3,19.27,122.0
2024-03-07 10:55:00,19.29,19.28,19.29,19.27,147.0
2024-03-07 10:56:00,19.28,19.26,19.28,19.26,195.0
2024-03-07 10:57:00,19.26,19.25,19.26,19.25,81.0
2024-03-07 10:58:00,19.25,19.22,19.25,19.22,251.0
2024-03-07 10:59:00,19.22,19.19,19.22,19.18,174.0
2024-03-07 11:00:00,19.19,19.18,19.19,19.18,114.0
2024-03-07 11:01:00,19.18,19.19,19.19,19.18,174.0
2024-03-07 11:02:00,19.19,19.19,19.19,19.18,148.0
2024-03-07 11:03:00,19.19,19.18,19.19,19.18,311.0
2024-03-07 11:04:00,19.18,19.15,19.18,19.15,352.0
2024-03-07 11:05:00,19.15,19.12,19.15,19.12,251.0
2024-03-07 11:06:00,19.1,19.11,19.12,19.1,290.0
2024-03-07 11:07:00,19.11,19.11,19.12,19.1,547.0
2024-03-07 11:08:00,19.11,19.12,19.12,19.11,111.0
2024-03-07 11:09:00,19.13,19.08,19.14,19.08,533.0
2024-03-07 11:10:00,19.06,19.01,19.06,19.01,313.0
2024-03-07 11:11:00,19.01,18.98,19.01,18.95,566.0
2024-03-07 11:12:00,18.99,19.02,19.02,18.98,288.0
2024-03-07 11:13:00,19.01,19.02,19.03,19.01,187.0
2024-03-07 11:14:00,19.01,19.02,19.02,19.0,139.0
2024-03-07 11:15:00,19.02,19.04,19.04,19.02,227.0
2024-03-07 11:16:00,19.04,19.02,19.05,19.02,378.0
2024-03-07 11:17:00,19.02,19.05,19.05,19.02,107.0
2024-03-07 11:18:00,19.05,19.08,19.09,19.05,316.0
2024-03-07 11:19:00,19.08,19.05,19.08,19.05,226.0
2024-03-07 11:20:00,19.05,19.05,19.06,19.05,28.0
2024-03-07 11:21:00,19.05,19.0,19.05,19.0,395.0
2024-03-07 11:22:00,19.0,18.95,19.0,18.95,382.0
2024-03-07 11:23:00,18.95,18.9,18.95,18.9,525.0
2024-03-07 11:24:00,18.9,18.93,18.93,18.9,208.0
2024-03-07 11:25:00,18.93,18.92,18.93,18.92,276.0
2024-03-07 11:26:00,18.92,18.92,18.93,18.9,146.0
2024-03-07 11:27:00,18.92,18.9,18.93,18.9,143.0
2024-03-07 11:28:00,18.91,18.91,18.92,18.9,152.0
2024-03-07 11:29:00,18.91,18.9,18.92,18.89,315.0
2024-03-07 11:30:00,18.89,18.8,18.89,18.8,323.0
2024-03-07 13:01:00,18.8,18.83,18.84,18.75,664.0
2024-03-07 13:02:00,18.83,18.8,18.83,18.8,268.0
2024-03-07 13:03:00,18.8,18.82,18.83,18.79,329.0
2024-03-07 13:04:00,18.81,18.84,18.84,18.81,99.0
2024-03-07 13:05:00,18.83,18.81,18.83,18.8,243.0
2024-03-07 13:06:00,18.8,18.78,18.8,18.78,161.0
2024-03-07 13:07:00,18.78,18.75,18.78,18.75,284.0
2024-03-07 13:08:00,18.75,18.76,18.77,18.73,307.0
2024-03-07 13:09:00,18.75,18.78,18.78,18.75,481.0
2024-03-07 13:10:00,18.79,18.84,18.84,18.78,166.0
2024-03-07 13:11:00,18.85,18.84,18.86,18.84,191.0
2024-03-07 13:12:00,18.84,18.83,18.84,18.81,161.0
2024-03-07 13:13:00,18.83,18.9,18.9,18.81,106.0
2024-03-07 13:14:00,18.9,18.91,18.92,18.88,243.0
2024-03-07 13:15:00,18.91,18.92,18.92,18.91,170.0
2024-03-07 13:16:00,18.91,18.87,18.91,18.87,146.0
2024-03-07 13:17:00,18.87,18.88,18.88,18.87,116.0
2024-03-07 13:18:00,18.88,18.88,18.88,18.88,44.0
2024-03-07 13:19:00,18.88,18.88,18.9,18.88,186.0
2024-03-07 13:20:00,18.88,18.87,18.88,18.86,97.0
2024-03-07 13:21:00,18.87,18.9,18.9,18.87,78.0
2024-03-07 13:22:00,18.9,18.9,18.9,18.89,51.0
