time,open,close,high,low,volume
2024-03-07 09:30:00,3.84,3.84,3.84,3.84,208.0
2024-03-07 09:31:00,3.85,3.89,3.89,3.85,2841.0
2024-03-07 09:32:00,3.89,3.87,3.89,3.87,591.0
2024-03-07 09:33:00,3.88,3.88,3.88,3.87,950.0
2024-03-07 09:34:00,3.87,3.87,3.87,3.86,1135.0
2024-03-07 09:35:00,3.87,3.88,3.88,3.87,49.0
2024-03-07 09:36:00,3.88,3.87,3.88,3.86,1232.0
2024-03-07 09:37:00,3.87,3.87,3.88,3.87,459.0
2024-03-07 09:38:00,3.87,3.88,3.88,3.87,1116.0
2024-03-07 09:39:00,3.88,3.87,3.88,3.87,229.0
2024-03-07 09:40:00,3.87,3.87,3.87,3.87,666.0
2024-03-07 09:41:00,3.88,3.88,3.88,3.87,297.0
2024-03-07 09:42:00,3.87,3.88,3.88,3.87,1063.0
2024-03-07 09:43:00,3.88,3.89,3.89,3.88,1008.0
2024-03-07 09:44:00,3.89,3.89,3.89,3.88,92.0
2024-03-07 09:45:00,3.89,3.88,3.89,3.88,219.0
2024-03-07 09:46:00,3.89,3.89,3.89,3.88,766.0
2024-03-07 09:47:00,3.89,3.9,3.9,3.89,1520.0
2024-03-07 09:48:00,3.9,3.9,3.9,3.9,1371.0
2024-03-07 09:49:00,3.91,3.9,3.91,3.89,2496.0
2024-03-07 09:50:00,3.9,3.91,3.91,3.9,755.0
2024-03-07 09:51:00,3.91,3.91,3.91,3.9,92.0
2024-03-07 09:52:00,3.91,3.9,3.91,3.9,476.0
2024-03-07 09:53:00,3.9,3.91,3.91,3.9,45.0
2024-03-07 09:54:00,3.9,3.9,3.91,3.9,284.0
2024-03-07 09:55:00,3.9,3.9,3.9,3.9,281.0
2024-03-07 09:56:00,3.9,3.91,3.91,3.9,232.0
2024-03-07 09:57:00,3.91,3.9,3.91,3.9,807.0
2024-03-07 09:58:00,3.9,3.9,3.91,3.9,141.0
2024-03-07 09:59:00,3.9,3.91,3.91,3.9,43.0
2024-03-07 10:00:00,3.91,3.89,3.91,3.89,831.0
2024-03-07 10:01:00,3.89,3.89,3.89,3.89,151.0
2024-03-07 10:02:00,3.89,3.9,3.9,3.89,583.0
2024-03-07 10:03:00,3.9,3.9,3.9,3.89,164.0
2024-03-07 10:04:00,3.9,3.9,3.9,3.89,466.0
2024-03-07 10:05:00,3.9,3.89,3.9,3.89,885.0
2024-03-07 10:06:00,3.89,3.88,3.89,3.88,248.0
2024-03-07 10:07:00,3.88,3.88,3.88,3.88,236.0
2024-03-07 10:08:00,3.88,3.88,3.89,3.88,184.0
2024-03-07 10:09:00,3.88,3.88,3.89,3.88,375.0
2024-03-07 10:10:00,3.88,3.88,3.89,3.88,125.0
2024-03-07 10:11:00,3.88,3.88,3.89,3.88,36.0
2024-03-07 10:12:00,3.88,3.88,3.89,3.88,150.0
2024-03-07 10:13:00,3.88,3.89,3.89,3.88,145.0
