time,open,close,high,low,volume
2024-03-07 09:30:00,7.28,7.28,7.28,7.28,163.0
2024-03-07 09:31:00,7.26,7.27,7.28,7.26,839.0
2024-03-07 09:32:00,7.27,7.28,7.28,7.25,661.0
2024-03-07 09:33:00,7.27,7.29,7.29,7.27,377.0
2024-03-07 09:34:00,7.28,7.3,7.3,7.28,986.0
2024-03-07 09:35:00,7.29,7.3,7.3,7.29,479.0
2024-03-07 09:36:00,7.3,7.29,7.31,7.29,373.0
2024-03-07 09:37:00,7.29,7.29,7.29,7.28,519.0
2024-03-07 09:38:00,7.28,7.28,7.29,7.28,123.0
2024-03-07 09:39:00,7.28,7.27,7.29,7.27,101.0
2024-03-07 09:40:00,7.28,7.28,7.28,7.27,159.0
2024-03-07 09:41:00,7.28,7.28,7.29,7.28,252.0
2024-03-07 09:42:00,7.28,7.28,7.29,7.28,74.0
2024-03-07 09:43:00,7.28,7.28,7.29,7.28,90.0
2024-03-07 09:44:00,7.29,7.3,7.31,7.29,989.0
2024-03-07 09:45:00,7.3,7.31,7.31,7.3,115.0
2024-03-07 09:46:00,7.3,7.3,7.31,7.29,61.0
2024-03-07 09:47:00,7.3,7.3,7.3,7.29,280.0
2024-03-07 09:48:00,7.3,7.3,7.31,7.3,344.0
2024-03-07 09:49:00,7.3,7.3,7.3,7.3,139.0
2024-03-07 09:50:00,7.3,7.3,7.31,7.29,552.0
2024-03-07 09:51:00,7.3,7.3,7.31,7.3,200.0
2024-03-07 09:52:00,7.31,7.31,7.31,7.3,520.0
2024-03-07 09:53:00,7.31,7.31,7.31,7.3,412.0
2024-03-07 09:54:00,7.31,7.31,7.32,7.31,68.0
2024-03-07 09:55:00,7.31,7.32,7.32,7.31,69.0
2024-03-07 09:56:00,7.31,7.31,7.32,7.31,82.0
2024-03-07 09:57:00,7.31,7.32,7.32,7.31,78.0
2024-03-07 09:58:00,7.31,7.32,7.32,7.31,196.0
2024-03-07 09:59:00,7.32,7.32,7.32,7.31,101.0
2024-03-07 10:00:00,7.32,7.3,7.32,7.3,1010.0
2024-03-07 10:01:00,7.3,7.31,7.31,7.29,772.0
2024-03-07 10:02:00,7.3,7.31,7.32,7.3,553.0
2024-03-07 10:03:00,7.32,7.33,7.33,7.31,1227.0
2024-03-07 10:04:00,7.33,7.31,7.33,7.31,175.0
2024-03-07 10:05:00,7.32,7.3,7.32,7.3,245.0
2024-03-07 10:06:00,7.3,7.29,7.3,7.29,554.0
2024-03-07 10:07:00,7.29,7.29,7.3,7.29,403.0
2024-03-07 10:08:00,7.3,7.29,7.3,7.29,633.0
2024-03-07 10:09:00,7.29,7.29,7.3,7.29,248.0
2024-03-07 10:10:00,7.29,7.29,7.3,7.29,271.0
2024-03-07 10:11:00,7.29,7.29,7.3,7.29,410.0
2024-03-07 10:12:00,7.29,7.29,7.3,7.28,184.0
2024-03-07 10:13:00,7.29,7.3,7.3,7.29,117.0
2024-03-07 10:14:00,7.3,7.29,7.3,7.28,99.0
2024-03-07 10:15:00,7.29,7.29,7.29,7.28,342.0
2024-03-07 10:16:00,7.29,7.3,7.3,7.28,197.0
2024-03-07 10:17:00,7.29,7.29,7.29,7.28,271.0
2024-03-07 10:18:00,7.28,7.29,7.3,7.28,227.0
2024-03-07 10:19:00,7.29,7.29,7.3,7.29,120.0
2024-03-07 10:20:00,7.29,7.3,7.31,7.29,824.0
2024-03-07 10:21:00,7.3,7.3,7.31,7.3,56.0
2024-03-07 10:22:00,7.3,7.3,7.31,7.3,187.0
2024-03-07 10:23:00,7.3,7.3,7.31,7.3,265.0
2024-03-07 10:24:00,7.3,7.3,7.31,7.29,102.0
2024-03-07 10:25:00,7.3,7.29,7.3,7.29,216.0
2024-03-07 10:26:00,7.29,7.3,7.3,7.29,161.0
2024-03-07 10:27:00,7.29,7.29,7.3,7.29,76.0
2024-03-07 10:28:00,7.29,7.29,7.3,7.29,103.0
2024-03-07 10:29:00,7.29,7.29,7.3,7.29,375.0
2024-03-07 10:30:00,7.3,7.29,7.3,7.29,99.0
2024-03-07 10:31:00,7.3,7.3,7.3,7.29,316.0
2024-03-07 10:32:00,7.3,7.31,7.31,7.3,80.0
2024-03-07 10:33:00,7.3,7.31,7.31,7.3,99.0
2024-03-07 10:34:00,7.31,7.32,7.32,7.29,909.0
2024-03-07 10:35:00,7.32,7.31,7.32,7.31,139.0
2024-03-07 10:36:00,7.3,7.31,7.32,7.3,65.0
2024-03-07 10:37:00,7.32,7.32,7.32,7.31,141.0
2024-03-07 10:38:00,7.31,7.31,7.32,7.31,233.0
2024-03-07 10:39:00,7.31,7.31,7.32,7.31,113.0
2024-03-07 10:40:00,7.31,7.3,7.31,7.3,79.0
2024-03-07 10:41:00,7.3,7.31,7.32,7.3,88.0
2024-03-07 10:42:00,7.31,7.32,7.33,7.31,564.0
2024-03-07 10:43:00,7.32,7.32,7.33,7.32,246.0
2024-03-07 10:44:00,7.32,7.32,7.33,7.32,90.0
2024-03-07 10:45:00,7.33,7.32,7.33,7.32,48.0
2024-03-07 10:46:00,7.32,7.32,7.32,7.32,98.0
2024-03-07 10:47:00,7.32,7.34,7.34,7.32,758.0
2024-03-07 10:48:00,7.34,7.33,7.34,7.33,165.0
2024-03-07 10:49:00,7.33,7.32,7.33,7.32,207.0
2024-03-07 10:50:00,7.32,7.32,7.33,7.32,83.0
