time,open,close,high,low,volume
2024-03-07 09:30:00,6.74,6.74,6.74,6.74,1786.0
2024-03-07 09:31:00,6.75,6.74,6.76,6.74,3434.0
2024-03-07 09:32:00,6.75,6.73,6.75,6.73,1354.0
2024-03-07 09:33:00,6.73,6.73,6.74,6.73,2255.0
2024-03-07 09:34:00,6.73,6.73,6.74,6.73,1506.0
2024-03-07 09:35:00,6.73,6.74,6.74,6.72,1481.0
2024-03-07 09:36:00,6.74,6.73,6.74,6.73,617.0
2024-03-07 09:37:00,6.73,6.73,6.73,6.72,1021.0
2024-03-07 09:38:00,6.73,6.73,6.73,6.72,645.0
2024-03-07 09:39:00,6.72,6.71,6.72,6.71,2948.0
2024-03-07 09:40:00,6.72,6.73,6.74,6.72,2706.0
2024-03-07 09:41:00,6.73,6.73,6.73,6.72,354.0
2024-03-07 09:42:00,6.73,6.72,6.73,6.72,572.0
2024-03-07 09:43:00,6.72,6.73,6.73,6.72,1604.0
2024-03-07 09:44:00,6.73,6.73,6.74,6.73,1329.0
2024-03-07 09:45:00,6.73,6.73,6.74,6.73,288.0
2024-03-07 09:46:00,6.73,6.73,6.74,6.73,311.0
2024-03-07 09:47:00,6.73,6.75,6.75,6.73,1811.0
2024-03-07 09:48:00,6.74,6.75,6.75,6.74,1548.0
2024-03-07 09:49:00,6.75,6.75,6.75,6.74,890.0
2024-03-07 09:50:00,6.75,6.75,6.75,6.74,539.0
2024-03-07 09:51:00,6.75,6.74,6.75,6.74,6477.0
2024-03-07 09:52:00,6.74,6.74,6.74,6.73,1194.0
2024-03-07 09:53:00,6.74,6.73,6.74,6.73,5385.0
2024-03-07 09:54:00,6.73,6.73,6.73,6.73,3088.0
2024-03-07 09:55:00,6.74,6.73,6.74,6.73,2141.0
2024-03-07 09:56:00,6.74,6.75,6.75,6.73,1364.0
2024-03-07 09:57:00,6.75,6.75,6.76,6.75,4561.0
2024-03-07 09:58:00,6.76,6.76,6.76,6.75,644.0
2024-03-07 09:59:00,6.76,6.75,6.76,6.75,2013.0
2024-03-07 10:00:00,6.75,6.76,6.76,6.75,1402.0
2024-03-07 10:01:00,6.74,6.74,6.75,6.74,6387.0
2024-03-07 10:02:00,6.74,6.76,6.76,6.74,2660.0
2024-03-07 10:03:00,6.76,6.77,6.77,6.76,1035.0
2024-03-07 10:04:00,6.77,6.77,6.78,6.77,4475.0
2024-03-07 10:05:00,6.76,6.76,6.77,6.75,2964.0
2024-03-07 10:06:00,6.76,6.75,6.76,6.75,138.0
2024-03-07 10:07:00,6.75,6.75,6.76,6.74,2117.0
2024-03-07 10:08:00,6.75,6.76,6.76,6.74,784.0
