time,open,close,high,low,volume
2024-03-07 09:30:00,1.5,1.5,1.5,1.5,1007.0
2024-03-07 09:31:00,1.5,1.51,1.51,1.5,3573.0
2024-03-07 09:32:00,1.5,1.5,1.51,1.5,1254.0
2024-03-07 09:33:00,1.5,1.5,1.51,1.5,753.0
2024-03-07 09:34:00,1.5,1.51,1.51,1.5,390.0
2024-03-07 09:35:00,1.51,1.51,1.51,1.5,282.0
2024-03-07 09:36:00,1.51,1.51,1.51,1.5,1100.0
2024-03-07 09:37:00,1.5,1.5,1.51,1.5,5138.0
2024-03-07 09:38:00,1.5,1.49,1.51,1.49,1165.0
2024-03-07 09:39:00,1.5,1.5,1.5,1.49,1156.0
2024-03-07 09:40:00,1.5,1.5,1.5,1.49,83.0
2024-03-07 09:41:00,1.49,1.5,1.5,1.49,106.0
2024-03-07 09:42:00,1.5,1.5,1.5,1.49,374.0
2024-03-07 09:43:00,1.5,1.5,1.5,1.49,68.0
2024-03-07 09:44:00,1.5,1.5,1.5,1.49,1370.0
2024-03-07 09:45:00,1.5,1.5,1.5,1.49,511.0
2024-03-07 09:46:00,1.5,1.5,1.5,1.49,472.0
2024-03-07 09:47:00,1.5,1.51,1.51,1.5,3485.0
2024-03-07 09:48:00,1.51,1.5,1.51,1.5,67.0
2024-03-07 09:49:00,1.5,1.5,1.5,1.5,782.0
2024-03-07 09:50:00,1.5,1.5,1.51,1.5,3290.0
2024-03-07 09:51:00,1.5,1.5,1.51,1.5,4547.0
2024-03-07 09:52:00,1.5,1.5,1.51,1.5,1629.0
2024-03-07 09:53:00,1.5,1.5,1.5,1.5,82.0
2024-03-07 09:54:00,1.5,1.51,1.51,1.5,115.0
2024-03-07 09:55:00,1.51,1.51,1.51,1.5,28.0
2024-03-07 09:56:00,1.5,1.51,1.51,1.5,62.0
2024-03-07 09:57:00,1.51,1.51,1.51,1.5,191.0
2024-03-07 09:58:00,1.51,1.51,1.51,1.5,284.0
2024-03-07 09:59:00,1.51,1.5,1.51,1.5,251.0
2024-03-07 10:00:00,1.51,1.51,1.51,1.5,87.0
2024-03-07 10:01:00,1.51,1.51,1.51,1.5,131.0
2024-03-07 10:02:00,1.51,1.51,1.51,1.5,134.0
2024-03-07 10:03:00,1.51,1.51,1.51,1.5,386.0
2024-03-07 10:04:00,1.51,1.51,1.51,1.5,330.0
2024-03-07 10:05:00,1.51,1.5,1.51,1.5,103.0
2024-03-07 10:06:00,1.5,1.51,1.51,1.5,73.0
2024-03-07 10:07:00,1.51,1.51,1.51,1.5,125.0
2024-03-07 10:08:00,1.51,1.51,1.51,1.5,114.0
2024-03-07 10:09:00,1.51,1.51,1.51,1.5,35.0
2024-03-07 10:10:00,1.51,1.51,1.51,1.5,3457.0
2024-03-07 10:11:00,1.51,1.51,1.51,1.5,135.0
2024-03-07 10:12:00,1.51,1.51,1.51,1.5,362.0
2024-03-07 10:13:00,1.51,1.51,1.51,1.5,582.0
2024-03-07 10:14:00,1.51,1.51,1.51,1.5,44.0
2024-03-07 10:15:00,1.51,1.51,1.51,1.5,729.0
2024-03-07 10:16:00,1.51,1.51,1.51,1.5,143.0
2024-03-07 10:17:00,1.51,1.51,1.51,1.5,121.0
2024-03-07 10:18:00,1.51,1.51,1.51,1.5,320.0
2024-03-07 10:19:00,1.51,1.51,1.51,1.51,356.0
2024-03-07 10:20:00,1.51,1.52,1.52,1.5,16969.0
2024-03-07 10:21:00,1.52,1.52,1.52,1.51,293.0
2024-03-07 10:22:00,1.52,1.52,1.52,1.52,354.0
2024-03-07 10:23:00,1.51,1.51,1.52,1.51,122.0
2024-03-07 10:24:00,1.51,1.52,1.52,1.51,153.0
2024-03-07 10:25:00,1.52,1.52,1.52,1.51,118.0
2024-03-07 10:26:00,1.52,1.52,1.52,1.51,50.0
2024-03-07 10:27:00,1.52,1.52,1.52,1.52,63.0
2024-03-07 10:28:00,1.52,1.52,1.52,1.51,934.0
2024-03-07 10:29:00,1.52,1.52,1.52,1.51,292.0
2024-03-07 10:30:00,1.52,1.52,1.52,1.52,57.0
2024-03-07 10:31:00,1.52,1.52,1.52,1.52,136.0
2024-03-07 10:32:00,1.52,1.52,1.52,1.51,216.0
2024-03-07 10:33:00,1.52,1.52,1.52,1.51,402.0
2024-03-07 10:34:00,1.52,1.52,1.52,1.51,155.0
2024-03-07 10:35:00,1.52,1.51,1.52,1.51,1132.0
2024-03-07 10:36:00,1.51,1.52,1.52,1.51,48.0
2024-03-07 10:37:00,1.52,1.52,1.52,1.51,429.0
2024-03-07 10:38:00,1.52,1.52,1.52,1.51,321.0
2024-03-07 10:39:00,1.52,1.52,1.52,1.52,16.0
2024-03-07 10:40:00,1.52,1.52,1.52,1.51,19.0
2024-03-07 10:41:00,1.52,1.52,1.52,1.51,143.0
2024-03-07 10:42:00,1.52,1.52,1.52,1.51,2323.0
2024-03-07 10:43:00,1.51,1.53,1.53,1.51,15981.0
2024-03-07 10:44:00,1.53,1.53,1.53,1.52,413.0
2024-03-07 10:45:00,1.53,1.53,1.53,1.52,223.0
2024-03-07 10:46:00,1.53,1.53,1.53,1.53,744.0
2024-03-07 10:47:00,1.53,1.53,1.53,1.53,1609.0
2024-03-07 10:48:00,1.53,1.53,1.53,1.52,348.0
2024-03-07 10:49:00,1.53,1.52,1.53,1.52,782.0
2024-03-07 10:50:00,1.52,1.53,1.53,1.52,45.0
2024-03-07 10:51:00,1.53,1.53,1.53,1.52,164.0
2024-03-07 10:52:00,1.53,1.53,1.53,1.53,68.0
2024-03-07 10:53:00,1.53,1.53,1.53,1.52,260.0
2024-03-07 10:54:00,1.53,1.53,1.53,1.53,145.0
2024-03-07 10:55:00,1.53,1.54,1.54,1.53,18847.0
2024-03-07 10:56:00,1.54,1.54,1.54,1.53,3350.0
2024-03-07 10:57:00,1.54,1.54,1.54,1.54,2345.0
2024-03-07 10:58:00,1.54,1.54,1.54,1.53,541.0
2024-03-07 10:59:00,1.54,1.54,1.54,1.53,90.0
2024-03-07 11:00:00,1.54,1.54,1.54,1.53,298.0
2024-03-07 11:01:00,1.53,1.54,1.54,1.53,110.0
2024-03-07 11:02:00,1.54,1.54,1.54,1.54,37.0
2024-03-07 11:03:00,1.54,1.54,1.54,1.53,174.0
2024-03-07 11:04:00,1.54,1.53,1.54,1.53,20360.0
2024-03-07 11:05:00,1.53,1.53,1.53,1.52,716.0
2024-03-07 11:06:00,1.53,1.53,1.53,1.52,3604.0
2024-03-07 11:07:00,1.52,1.52,1.53,1.52,1565.0
2024-03-07 11:08:00,1.52,1.53,1.53,1.52,37.0
2024-03-07 11:09:00,1.53,1.52,1.53,1.52,4349.0
2024-03-07 11:10:00,1.52,1.51,1.52,1.51,21.0
2024-03-07 11:11:00,1.51,1.52,1.52,1.51,55.0
2024-03-07 11:12:00,1.52,1.52,1.52,1.51,135.0
2024-03-07 11:13:00,1.52,1.51,1.52,1.51,5.0
2024-03-07 11:14:00,1.51,1.51,1.52,1.51,8.0
2024-03-07 11:15:00,1.51,1.52,1.52,1.51,39.0
2024-03-07 11:16:00,1.52,1.52,1.52,1.52,47.0
2024-03-07 11:17:00,1.52,1.53,1.53,1.51,3236.0
2024-03-07 11:18:00,1.53,1.53,1.53,1.52,55.0
2024-03-07 11:19:00,1.53,1.53,1.53,1.53,71.0
2024-03-07 11:20:00,1.53,1.52,1.53,1.52,24.0
2024-03-07 11:21:00,1.52,1.52,1.52,1.52,1777.0
2024-03-07 11:22:00,1.52,1.51,1.52,1.51,787.0
2024-03-07 11:23:00,1.51,1.51,1.52,1.51,493.0
2024-03-07 11:24:00,1.51,1.52,1.52,1.51,1534.0
2024-03-07 11:25:00,1.52,1.52,1.52,1.51,607.0
2024-03-07 11:26:00,1.51,1.52,1.52,1.51,242.0
2024-03-07 11:27:00,1.52,1.52,1.52,1.51,408.0
2024-03-07 11:28:00,1.51,1.52,1.52,1.51,192.0
2024-03-07 11:29:00,1.52,1.52,1.52,1.51,729.0
2024-03-07 11:30:00,1.52,1.51,1.52,1.51,433.0
2024-03-07 13:01:00,1.51,1.51,1.52,1.51,4414.0
2024-03-07 13:02:00,1.51,1.51,1.52,1.51,106.0
2024-03-07 13:03:00,1.51,1.51,1.52,1.51,4660.0
2024-03-07 13:04:00,1.5,1.51,1.51,1.5,1009.0
2024-03-07 13:05:00,1.51,1.51,1.51,1.51,503.0
2024-03-07 13:06:00,1.51,1.51,1.51,1.51,280.0
2024-03-07 13:07:00,1.51,1.51,1.51,1.5,317.0
2024-03-07 13:08:00,1.51,1.51,1.52,1.51,432.0
2024-03-07 13:09:00,1.51,1.52,1.52,1.51,131.0
2024-03-07 13:10:00,1.52,1.52,1.52,1.52,26.0
2024-03-07 13:11:00,1.52,1.51,1.52,1.51,47.0
2024-03-07 13:12:00,1.51,1.51,1.51,1.51,39.0
2024-03-07 13:13:00,1.51,1.51,1.52,1.51,41.0
2024-03-07 13:14:00,1.51,1.51,1.51,1.51,311.0
2024-03-07 13:15:00,1.51,1.52,1.52,1.51,126.0
2024-03-07 13:16:00,1.52,1.52,1.52,1.51,167.0
2024-03-07 13:17:00,1.52,1.51,1.52,1.51,4.0
2024-03-07 13:18:00,1.51,1.51,1.51,1.51,20.0
2024-03-07 13:19:00,1.51,1.51,1.51,1.51,2.0
2024-03-07 13:20:00,1.51,1.51,1.52,1.51,22.0
2024-03-07 13:21:00,1.51,1.52,1.52,1.51,107.0
2024-03-07 13:22:00,1.52,1.51,1.52,1.51,14.0
2024-03-07 13:23:00,1.51,1.52,1.52,1.51,6.0
2024-03-07 13:24:00,1.52,1.52,1.52,1.51,64.0
2024-03-07 13:25:00,1.52,1.52,1.52,1.51,9.0
2024-03-07 13:26:00,1.52,1.51,1.52,1.51,81.0
2024-03-07 13:27:00,1.51,1.52,1.52,1.51,99.0
2024-03-07 13:28:00,1.52,1.51,1.52,1.51,134.0
2024-03-07 13:29:00,1.51,1.51,1.51,1.51,476.0
2024-03-07 13:30:00,1.51,1.52,1.52,1.51,351.0
2024-03-07 13:31:00,1.52,1.52,1.52,1.51,12.0
2024-03-07 13:32:00,1.52,1.52,1.52,1.52,37.0
2024-03-07 13:33:00,1.52,1.52,1.52,1.52,25.0
2024-03-07 13:34:00,1.52,1.52,1.52,1.52,2.0
2024-03-07 13:35:00,1.52,1.51,1.52,1.51,214.0
2024-03-07 13:36:00,1.51,1.51,1.51,1.51,57.0
2024-03-07 13:37:00,1.51,1.52,1.52,1.51,100.0
2024-03-07 13:38:00,1.52,1.52,1.52,1.52,11.0
2024-03-07 13:39:00,1.52,1.52,1.52,1.51,135.0
2024-03-07 13:40:00,1.51,1.51,1.52,1.51,381.0
2024-03-07 13:41:00,1.51,1.51,1.51,1.51,46.0
2024-03-07 13:42:00,1.51,1.51,1.52,1.51,60.0
2024-03-07 13:43:00,1.51,1.51,1.52,1.51,99.0
2024-03-07 13:44:00,1.51,1.52,1.52,1.51,69.0
2024-03-07 13:45:00,1.52,1.51,1.52,1.51,145.0
2024-03-07 13:46:00,1.51,1.51,1.52,1.51,172.0
2024-03-07 13:47:00,1.51,1.51,1.52,1.51,91.0
2024-03-07 13:48:00,1.51,1.51,1.52,1.51,179.0
2024-03-07 13:49:00,1.51,1.52,1.52,1.51,1.0
2024-03-07 13:50:00,1.52,1.52,1.52,1.52,19.0
2024-03-07 13:51:00,1.52,1.51,1.52,1.51,6.0
2024-03-07 13:52:00,1.52,1.52,1.52,1.52,4.0
2024-03-07 13:53:00,1.52,1.51,1.52,1.51,11.0
2024-03-07 13:54:00,1.51,1.52,1.52,1.51,16.0
2024-03-07 13:55:00,1.52,1.51,1.52,1.51,79.0
2024-03-07 13:56:00,1.51,1.51,1.52,1.51,380.0
2024-03-07 13:57:00,1.51,1.51,1.52,1.51,54.0
2024-03-07 13:58:00,1.51,1.51,1.52,1.51,281.0
2024-03-07 13:59:00,1.51,1.51,1.51,1.51,12655.0
2024-03-07 14:00:00,1.5,1.5,1.51,1.5,515.0
2024-03-07 14:01:00,1.5,1.5,1.51,1.5,118.0
2024-03-07 14:02:00,1.51,1.5,1.51,1.5,212.0
2024-03-07 14:03:00,1.5,1.5,1.51,1.5,207.0
2024-03-07 14:04:00,1.5,1.5,1.5,1.5,36.0
2024-03-07 14:05:00,1.5,1.51,1.51,1.5,12.0
2024-03-07 14:06:00,1.51,1.51,1.51,1.5,130.0
2024-03-07 14:07:00,1.51,1.51,1.51,1.5,2543.0
2024-03-07 14:08:00,1.52,1.52,1.52,1.51,216.0
2024-03-07 14:09:00,1.52,1.52,1.52,1.52,98.0
2024-03-07 14:10:00,1.52,1.52,1.52,1.51,51.0
2024-03-07 14:11:00,1.52,1.51,1.52,1.51,3.0
2024-03-07 14:12:00,1.52,1.52,1.52,1.51,57.0
2024-03-07 14:13:00,1.52,1.51,1.52,1.51,166.0
2024-03-07 14:14:00,1.51,1.52,1.52,1.51,1.0
2024-03-07 14:15:00,1.51,1.52,1.52,1.51,221.0
2024-03-07 14:16:00,1.52,1.52,1.52,1.52,243.0
2024-03-07 14:17:00,1.52,1.51,1.52,1.51,77.0
2024-03-07 14:18:00,1.51,1.51,1.52,1.51,51.0
2024-03-07 14:19:00,1.51,1.52,1.52,1.51,37.0
2024-03-07 14:20:00,1.52,1.52,1.52,1.51,110.0
2024-03-07 14:21:00,1.51,1.51,1.52,1.51,147.0
2024-03-07 14:22:00,1.51,1.51,1.51,1.51,3.0
2024-03-07 14:23:00,1.52,1.51,1.52,1.51,305.0
2024-03-07 14:24:00,1.52,1.51,1.52,1.51,246.0
2024-03-07 14:25:00,1.52,1.52,1.52,1.51,15.0
2024-03-07 14:26:00,1.52,1.51,1.52,1.51,33.0
2024-03-07 14:27:00,1.52,1.51,1.52,1.51,50.0
2024-03-07 14:28:00,1.52,1.52,1.52,1.51,8.0
2024-03-07 14:29:00,1.51,1.52,1.52,1.51,54.0
2024-03-07 14:30:00,1.52,1.52,1.52,1.51,93.0
2024-03-07 14:31:00,1.52,1.52,1.52,1.51,103.0
2024-03-07 14:32:00,1.52,1.51,1.52,1.51,36.0
2024-03-07 14:33:00,1.51,1.51,1.52,1.51,116.0
2024-03-07 14:34:00,1.51,1.52,1.52,1.51,180.0
2024-03-07 14:35:00,1.52,1.5,1.52,1.5,6405.0
