time,open,close,high,low,volume
2024-03-07 09:30:00,2.59,2.59,2.59,2.59,575.0
2024-03-07 09:31:00,2.6,2.6,2.61,2.6,3210.0
2024-03-07 09:32:00,2.6,2.59,2.61,2.59,1428.0
2024-03-07 09:33:00,2.59,2.6,2.6,2.59,641.0
2024-03-07 09:34:00,2.6,2.61,2.61,2.6,314.0
2024-03-07 09:35:00,2.61,2.6,2.61,2.6,189.0
2024-03-07 09:36:00,2.6,2.59,2.61,2.59,1269.0
2024-03-07 09:37:00,2.6,2.6,2.61,2.6,1762.0
2024-03-07 09:38:00,2.6,2.59,2.6,2.59,631.0
2024-03-07 09:39:00,2.59,2.6,2.6,2.59,12.0
2024-03-07 09:40:00,2.59,2.59,2.59,2.59,147.0
2024-03-07 09:41:00,2.59,2.6,2.6,2.59,215.0
2024-03-07 09:42:00,2.6,2.59,2.6,2.59,99.0
2024-03-07 09:43:00,2.59,2.59,2.6,2.59,409.0
2024-03-07 09:44:00,2.59,2.6,2.61,2.59,3855.0
2024-03-07 09:45:00,2.6,2.61,2.61,2.6,806.0
2024-03-07 09:46:00,2.61,2.6,2.61,2.6,675.0
2024-03-07 09:47:00,2.6,2.61,2.61,2.6,329.0
2024-03-07 09:48:00,2.61,2.61,2.61,2.6,72.0
2024-03-07 09:49:00,2.61,2.6,2.61,2.6,45.0
2024-03-07 09:50:00,2.6,2.6,2.61,2.6,230.0
2024-03-07 09:51:00,2.6,2.6,2.61,2.6,259.0
2024-03-07 09:52:00,2.6,2.61,2.61,2.6,722.0
2024-03-07 09:53:00,2.61,2.62,2.62,2.61,4577.0
2024-03-07 09:54:00,2.62,2.61,2.62,2.61,601.0
2024-03-07 09:55:00,2.61,2.62,2.62,2.61,372.0
2024-03-07 09:56:00,2.61,2.62,2.62,2.61,1864.0
2024-03-07 09:57:00,2.62,2.62,2.62,2.61,72.0
2024-03-07 09:58:00,2.62,2.62,2.62,2.61,572.0
2024-03-07 09:59:00,2.62,2.62,2.62,2.61,587.0
2024-03-07 10:00:00,2.62,2.62,2.62,2.62,1387.0
2024-03-07 10:01:00,2.62,2.6,2.62,2.6,2078.0
2024-03-07 10:02:00,2.6,2.61,2.61,2.6,77.0
2024-03-07 10:03:00,2.61,2.61,2.61,2.61,743.0
2024-03-07 10:04:00,2.61,2.61,2.62,2.61,580.0
2024-03-07 10:05:00,2.61,2.6,2.61,2.6,433.0
2024-03-07 10:06:00,2.6,2.6,2.61,2.6,144.0
2024-03-07 10:07:00,2.6,2.6,2.6,2.6,3387.0
2024-03-07 10:08:00,2.6,2.6,2.6,2.6,130.0
2024-03-07 10:09:00,2.6,2.59,2.6,2.59,11.0
2024-03-07 10:10:00,2.59,2.6,2.6,2.59,146.0
2024-03-07 10:11:00,2.6,2.6,2.6,2.6,112.0
