time,open,close,high,low,volume
2024-03-07 09:30:00,12.68,12.68,12.68,12.68,43.0
2024-03-07 09:31:00,12.68,12.76,12.77,12.68,342.0
2024-03-07 09:32:00,12.76,12.68,12.76,12.68,272.0
2024-03-07 09:33:00,12.69,12.68,12.69,12.68,100.0
2024-03-07 09:34:00,12.68,12.67,12.68,12.65,92.0
2024-03-07 09:35:00,12.67,12.7,12.7,12.67,99.0
2024-03-07 09:36:00,12.7,12.69,12.75,12.69,113.0
2024-03-07 09:37:00,12.69,12.69,12.7,12.68,30.0
2024-03-07 09:38:00,12.69,12.75,12.75,12.69,77.0
2024-03-07 09:39:00,12.74,12.67,12.74,12.67,201.0
2024-03-07 09:40:00,12.67,12.65,12.67,12.65,39.0
2024-03-07 09:41:00,12.66,12.73,12.73,12.66,81.0
2024-03-07 09:42:00,12.73,12.74,12.74,12.73,87.0
2024-03-07 09:43:00,12.74,12.72,12.74,12.72,161.0
2024-03-07 09:44:00,12.72,12.78,12.78,12.72,465.0
2024-03-07 09:45:00,12.78,12.79,12.79,12.78,85.0
2024-03-07 09:46:00,12.79,12.79,12.8,12.78,189.0
2024-03-07 09:47:00,12.78,12.77,12.79,12.77,112.0
2024-03-07 09:48:00,12.77,12.76,12.77,12.75,202.0
2024-03-07 09:49:00,12.76,12.78,12.78,12.76,58.0
2024-03-07 09:50:00,12.78,12.78,12.79,12.78,163.0
2024-03-07 09:51:00,12.79,12.77,12.79,12.77,124.0
2024-03-07 09:52:00,12.77,12.78,12.78,12.77,98.0
2024-03-07 09:53:00,12.78,12.82,12.82,12.78,239.0
2024-03-07 09:54:00,12.83,12.82,12.83,12.82,124.0
2024-03-07 09:55:00,12.82,12.82,12.83,12.82,141.0
2024-03-07 09:56:00,12.81,12.81,12.83,12.81,143.0
2024-03-07 09:57:00,12.81,12.83,12.83,12.81,52.0
2024-03-07 09:58:00,12.82,12.82,12.82,12.81,181.0
2024-03-07 09:59:00,12.82,12.82,12.82,12.8,437.0
2024-03-07 10:00:00,12.82,12.8,12.82,12.8,80.0
