time,open,close,high,low,volume
2024-03-07 09:30:00,14.68,14.68,14.68,14.68,456.0
2024-03-07 09:31:00,14.68,14.89,14.89,14.68,2393.0
2024-03-07 09:32:00,14.9,14.81,14.9,14.8,1804.0
2024-03-07 09:33:00,14.81,14.95,14.97,14.81,1808.0
2024-03-07 09:34:00,14.96,14.88,14.96,14.87,1352.0
2024-03-07 09:35:00,14.88,14.8,14.89,14.8,1184.0
2024-03-07 09:36:00,14.8,14.79,14.8,14.78,1102.0
2024-03-07 09:37:00,14.8,14.81,14.83,14.79,1100.0
2024-03-07 09:38:00,14.8,14.79,14.81,14.74,1405.0
2024-03-07 09:39:00,14.77,14.71,14.77,14.7,1225.0
2024-03-07 09:40:00,14.71,14.78,14.8,14.71,850.0
2024-03-07 09:41:00,14.78,14.74,14.78,14.73,616.0
2024-03-07 09:42:00,14.74,14.72,14.75,14.72,946.0
2024-03-07 09:43:00,14.73,14.77,14.77,14.73,642.0
2024-03-07 09:44:00,14.78,14.79,14.79,14.76,729.0
2024-03-07 09:45:00,14.79,14.77,14.79,14.76,259.0
2024-03-07 09:46:00,14.78,14.8,14.8,14.77,703.0
2024-03-07 09:47:00,14.77,14.8,14.8,14.77,426.0
2024-03-07 09:48:00,14.8,14.77,14.8,14.76,860.0
2024-03-07 09:49:00,14.77,14.74,14.79,14.73,1223.0
2024-03-07 09:50:00,14.74,14.77,14.79,14.74,257.0
2024-03-07 09:51:00,14.76,14.73,14.76,14.73,714.0
2024-03-07 09:52:00,14.73,14.73,14.75,14.73,849.0
2024-03-07 09:53:00,14.74,14.78,14.78,14.74,819.0
2024-03-07 09:54:00,14.78,14.76,14.78,14.76,792.0
2024-03-07 09:55:00,14.77,14.78,14.78,14.76,473.0
2024-03-07 09:56:00,14.78,14.8,14.8,14.78,760.0
2024-03-07 09:57:00,14.8,14.76,14.8,14.75,1121.0
2024-03-07 09:58:00,14.75,14.76,14.76,14.75,485.0
2024-03-07 09:59:00,14.75,14.76,14.76,14.75,1152.0
2024-03-07 10:00:00,14.76,14.72,14.77,14.72,1597.0
2024-03-07 10:01:00,14.72,14.69,14.72,14.69,2347.0
2024-03-07 10:02:00,14.69,14.65,14.69,14.65,1936.0
2024-03-07 10:03:00,14.65,14.69,14.69,14.64,901.0
2024-03-07 10:04:00,14.7,14.68,14.74,14.68,1227.0
2024-03-07 10:05:00,14.68,14.62,14.68,14.62,1672.0
2024-03-07 10:06:00,14.65,14.65,14.66,14.63,1423.0
2024-03-07 10:07:00,14.64,14.65,14.66,14.64,650.0
2024-03-07 10:08:00,14.64,14.62,14.65,14.61,1021.0
2024-03-07 10:09:00,14.61,14.6,14.62,14.6,1901.0
2024-03-07 10:10:00,14.6,14.58,14.6,14.58,1143.0
2024-03-07 10:11:00,14.58,14.58,14.59,14.57,1336.0
2024-03-07 10:12:00,14.58,14.61,14.61,14.58,316.0
2024-03-07 10:13:00,14.61,14.63,14.64,14.61,788.0
2024-03-07 10:14:00,14.62,14.61,14.63,14.61,281.0
2024-03-07 10:15:00,14.61,14.6,14.62,14.6,974.0
2024-03-07 10:16:00,14.6,14.63,14.63,14.6,249.0
2024-03-07 10:17:00,14.63,14.64,14.65,14.63,601.0
2024-03-07 10:18:00,14.64,14.65,14.65,14.64,197.0
2024-03-07 10:19:00,14.65,14.65,14.66,14.65,187.0
2024-03-07 10:20:00,14.65,14.69,14.69,14.65,197.0
2024-03-07 10:21:00,14.68,14.69,14.7,14.68,351.0
2024-03-07 10:22:00,14.69,14.69,14.69,14.68,292.0
2024-03-07 10:23:00,14.68,14.64,14.68,14.64,496.0
2024-03-07 10:24:00,14.64,14.65,14.65,14.63,187.0
2024-03-07 10:25:00,14.65,14.66,14.66,14.64,271.0
2024-03-07 10:26:00,14.66,14.63,14.66,14.63,277.0
2024-03-07 10:27:00,14.62,14.59,14.62,14.59,805.0
2024-03-07 10:28:00,14.59,14.61,14.61,14.59,544.0
2024-03-07 10:29:00,14.61,14.59,14.61,14.59,471.0
2024-03-07 10:30:00,14.59,14.61,14.62,14.59,395.0
2024-03-07 10:31:00,14.61,14.64,14.64,14.61,287.0
2024-03-07 10:32:00,14.64,14.65,14.65,14.64,175.0
2024-03-07 10:33:00,14.65,14.68,14.68,14.64,208.0
2024-03-07 10:34:00,14.68,14.68,14.69,14.65,206.0
2024-03-07 10:35:00,14.68,14.67,14.68,14.65,144.0
2024-03-07 10:36:00,14.67,14.65,14.67,14.65,172.0
2024-03-07 10:37:00,14.65,14.65,14.68,14.65,185.0
2024-03-07 10:38:00,14.66,14.67,14.68,14.66,116.0
2024-03-07 10:39:00,14.68,14.69,14.69,14.67,107.0
2024-03-07 10:40:00,14.69,14.69,14.69,14.68,318.0
2024-03-07 10:41:00,14.68,14.69,14.7,14.68,262.0
2024-03-07 10:42:00,14.69,14.71,14.71,14.69,228.0
2024-03-07 10:43:00,14.71,14.73,14.73,14.71,242.0
2024-03-07 10:44:00,14.72,14.73,14.73,14.71,588.0
2024-03-07 10:45:00,14.73,14.73,14.74,14.71,452.0
2024-03-07 10:46:00,14.73,14.69,14.73,14.69,192.0
2024-03-07 10:47:00,14.69,14.67,14.69,14.66,168.0
2024-03-07 10:48:00,14.67,14.67,14.68,14.66,277.0
2024-03-07 10:49:00,14.68,14.7,14.7,14.68,150.0
2024-03-07 10:50:00,14.7,14.72,14.72,14.7,188.0
2024-03-07 10:51:00,14.73,14.69,14.73,14.69,287.0
2024-03-07 10:52:00,14.7,14.68,14.7,14.67,318.0
2024-03-07 10:53:00,14.68,14.7,14.7,14.68,245.0
2024-03-07 10:54:00,14.7,14.72,14.72,14.7,131.0
2024-03-07 10:55:00,14.72,14.71,14.73,14.71,229.0
2024-03-07 10:56:00,14.71,14.72,14.73,14.71,278.0
2024-03-07 10:57:00,14.72,14.71,14.72,14.7,145.0
2024-03-07 10:58:00,14.7,14.69,14.71,14.69,423.0
2024-03-07 10:59:00,14.69,14.69,14.69,14.68,83.0
2024-03-07 11:00:00,14.68,14.68,14.69,14.68,249.0
2024-03-07 11:01:00,14.67,14.68,14.69,14.67,163.0
2024-03-07 11:02:00,14.68,14.7,14.7,14.68,102.0
2024-03-07 11:03:00,14.7,14.68,14.7,14.68,244.0
2024-03-07 11:04:00,14.69,14.68,14.69,14.68,154.0
2024-03-07 11:05:00,14.69,14.67,14.69,14.67,122.0
2024-03-07 11:06:00,14.67,14.65,14.67,14.65,290.0
2024-03-07 11:07:00,14.65,14.63,14.65,14.63,426.0
2024-03-07 11:08:00,14.63,14.61,14.63,14.61,353.0
2024-03-07 11:09:00,14.61,14.61,14.64,14.61,612.0
2024-03-07 11:10:00,14.61,14.59,14.61,14.59,739.0
2024-03-07 11:11:00,14.59,14.56,14.59,14.56,810.0
2024-03-07 11:12:00,14.56,14.53,14.57,14.53,1054.0
2024-03-07 11:13:00,14.53,14.54,14.54,14.52,814.0
2024-03-07 11:14:00,14.54,14.56,14.57,14.54,369.0
2024-03-07 11:15:00,14.56,14.59,14.59,14.56,113.0
2024-03-07 11:16:00,14.59,14.55,14.59,14.55,264.0
2024-03-07 11:17:00,14.54,14.54,14.54,14.52,374.0
2024-03-07 11:18:00,14.54,14.55,14.55,14.54,248.0
2024-03-07 11:19:00,14.55,14.56,14.56,14.55,218.0
2024-03-07 11:20:00,14.56,14.57,14.57,14.56,260.0
2024-03-07 11:21:00,14.57,14.55,14.58,14.55,412.0
2024-03-07 11:22:00,14.55,14.52,14.55,14.52,913.0
2024-03-07 11:23:00,14.52,14.51,14.52,14.5,2610.0
2024-03-07 11:24:00,14.5,14.43,14.5,14.43,1358.0
2024-03-07 11:25:00,14.43,14.4,14.43,14.39,1742.0
2024-03-07 11:26:00,14.38,14.37,14.4,14.37,1150.0
2024-03-07 11:27:00,14.37,14.4,14.4,14.36,989.0
2024-03-07 11:28:00,14.4,14.47,14.48,14.4,528.0
2024-03-07 11:29:00,14.47,14.42,14.47,14.42,386.0
2024-03-07 11:30:00,14.42,14.39,14.42,14.38,693.0
2024-03-07 13:01:00,14.39,14.3,14.39,14.3,1588.0
2024-03-07 13:02:00,14.29,14.2,14.29,14.2,1438.0
2024-03-07 13:03:00,14.18,14.18,14.2,14.14,1487.0
2024-03-07 13:04:00,14.2,14.26,14.27,14.18,777.0
2024-03-07 13:05:00,14.28,14.26,14.3,14.25,443.0
2024-03-07 13:06:00,14.25,14.25,14.26,14.24,451.0
2024-03-07 13:07:00,14.25,14.23,14.25,14.22,486.0
2024-03-07 13:08:00,14.23,14.2,14.23,14.2,970.0
2024-03-07 13:09:00,14.2,14.23,14.23,14.18,899.0
2024-03-07 13:10:00,14.23,14.24,14.24,14.23,878.0
2024-03-07 13:11:00,14.24,14.36,14.36,14.24,1776.0
2024-03-07 13:12:00,14.33,14.3,14.33,14.28,655.0
2024-03-07 13:13:00,14.3,14.3,14.31,14.29,231.0
2024-03-07 13:14:00,14.31,14.35,14.36,14.31,571.0
2024-03-07 13:15:00,14.36,14.39,14.39,14.36,480.0
2024-03-07 13:16:00,14.39,14.37,14.39,14.37,504.0
2024-03-07 13:17:00,14.37,14.35,14.37,14.34,319.0
2024-03-07 13:18:00,14.34,14.34,14.34,14.31,164.0
2024-03-07 13:19:00,14.34,14.34,14.35,14.34,215.0
2024-03-07 13:20:00,14.35,14.33,14.35,14.33,179.0
2024-03-07 13:21:00,14.33,14.32,14.33,14.3,275.0
2024-03-07 13:22:00,14.32,14.34,14.34,14.31,163.0
2024-03-07 13:23:00,14.35,14.35,14.36,14.35,304.0
2024-03-07 13:24:00,14.35,14.34,14.35,14.34,200.0
2024-03-07 13:25:00,14.35,14.3,14.35,14.3,323.0
2024-03-07 13:26:00,14.3,14.3,14.31,14.3,188.0
2024-03-07 13:27:00,14.31,14.32,14.32,14.3,268.0
2024-03-07 13:28:00,14.32,14.32,14.32,14.31,156.0
2024-03-07 13:29:00,14.32,14.34,14.34,14.31,266.0
2024-03-07 13:30:00,14.34,14.33,14.34,14.32,238.0
2024-03-07 13:31:00,14.33,14.33,14.34,14.33,87.0
2024-03-07 13:32:00,14.33,14.39,14.39,14.33,289.0
2024-03-07 13:33:00,14.4,14.45,14.46,14.4,379.0
2024-03-07 13:34:00,14.46,14.44,14.47,14.43,394.0
2024-03-07 13:35:00,14.44,14.46,14.46,14.42,188.0
2024-03-07 13:36:00,14.45,14.43,14.45,14.43,278.0
2024-03-07 13:37:00,14.43,14.45,14.45,14.43,153.0
2024-03-07 13:38:00,14.45,14.47,14.48,14.45,457.0
2024-03-07 13:39:00,14.48,14.46,14.48,14.46,432.0
2024-03-07 13:40:00,14.47,14.45,14.47,14.45,309.0
2024-03-07 13:41:00,14.44,14.42,14.45,14.42,707.0
2024-03-07 13:42:00,14.43,14.39,14.43,14.39,374.0
2024-03-07 13:43:00,14.37,14.38,14.38,14.35,345.0
2024-03-07 13:44:00,14.37,14.3,14.37,14.3,557.0
2024-03-07 13:45:00,14.3,14.34,14.34,14.28,498.0
2024-03-07 13:46:00,14.34,14.33,14.34,14.32,326.0
2024-03-07 13:47:00,14.32,14.33,14.33,14.32,253.0
2024-03-07 13:48:00,14.32,14.33,14.33,14.32,166.0
2024-03-07 13:49:00,14.33,14.33,14.34,14.33,249.0
2024-03-07 13:50:00,14.33,14.39,14.39,14.33,143.0
2024-03-07 13:51:00,14.39,14.38,14.39,14.38,76.0
2024-03-07 13:52:00,14.38,14.36,14.39,14.36,113.0
2024-03-07 13:53:00,14.36,14.37,14.38,14.36,100.0
2024-03-07 13:54:00,14.36,14.36,14.37,14.36,203.0
2024-03-07 13:55:00,14.36,14.35,14.36,14.35,97.0
2024-03-07 13:56:00,14.36,14.36,14.38,14.35,125.0
2024-03-07 13:57:00,14.36,14.38,14.38,14.35,257.0
2024-03-07 13:58:00,14.38,14.38,14.38,14.37,113.0
2024-03-07 13:59:00,14.38,14.35,14.38,14.35,364.0
2024-03-07 14:00:00,14.35,14.34,14.35,14.33,173.0
2024-03-07 14:01:00,14.34,14.33,14.34,14.33,312.0
2024-03-07 14:02:00,14.33,14.31,14.34,14.31,300.0
2024-03-07 14:03:00,14.31,14.29,14.31,14.29,230.0
2024-03-07 14:04:00,14.29,14.26,14.29,14.25,843.0
2024-03-07 14:05:00,14.26,14.29,14.29,14.26,258.0
2024-03-07 14:06:00,14.29,14.3,14.3,14.29,264.0
2024-03-07 14:07:00,14.3,14.34,14.34,14.3,137.0
2024-03-07 14:08:00,14.34,14.34,14.36,14.34,268.0
2024-03-07 14:09:00,14.34,14.34,14.35,14.31,377.0
2024-03-07 14:10:00,14.36,14.33,14.36,14.33,65.0
2024-03-07 14:11:00,14.33,14.31,14.33,14.31,209.0
2024-03-07 14:12:00,14.31,14.31,14.31,14.3,110.0
2024-03-07 14:13:00,14.3,14.32,14.32,14.3,239.0
2024-03-07 14:14:00,14.32,14.37,14.37,14.32,312.0
2024-03-07 14:15:00,14.37,14.38,14.39,14.37,135.0
2024-03-07 14:16:00,14.39,14.4,14.4,14.39,354.0
2024-03-07 14:17:00,14.4,14.43,14.43,14.4,261.0
2024-03-07 14:18:00,14.43,14.4,14.43,14.4,318.0
2024-03-07 14:19:00,14.4,14.42,14.42,14.4,335.0
2024-03-07 14:20:00,14.42,14.44,14.44,14.42,239.0
2024-03-07 14:21:00,14.44,14.42,14.44,14.41,227.0
2024-03-07 14:22:00,14.41,14.38,14.41,14.38,71.0
2024-03-07 14:23:00,14.38,14.39,14.39,14.37,490.0
2024-03-07 14:24:00,14.4,14.39,14.4,14.39,104.0
2024-03-07 14:25:00,14.39,14.39,14.39,14.38,193.0
2024-03-07 14:26:00,14.39,14.39,14.4,14.39,52.0
2024-03-07 14:27:00,14.4,14.4,14.41,14.4,509.0
2024-03-07 14:28:00,14.4,14.41,14.41,14.4,415.0
2024-03-07 14:29:00,14.41,14.42,14.42,14.41,233.0
2024-03-07 14:30:00,14.42,14.46,14.46,14.42,655.0
2024-03-07 14:31:00,14.46,14.45,14.47,14.45,306.0
2024-03-07 14:32:00,14.45,14.45,14.46,14.45,126.0
2024-03-07 14:33:00,14.46,14.44,14.46,14.44,184.0
2024-03-07 14:34:00,14.44,14.45,14.45,14.43,445.0
2024-03-07 14:35:00,14.44,14.39,14.44,14.39,682.0
2024-03-07 14:36:00,14.4,14.38,14.4,14.38,282.0
2024-03-07 14:37:00,14.38,14.38,14.38,14.37,277.0
2024-03-07 14:38:00,14.38,14.39,14.39,14.38,238.0
2024-03-07 14:39:00,14.39,14.38,14.4,14.37,333.0
2024-03-07 14:40:00,14.37,14.35,14.38,14.35,643.0
2024-03-07 14:41:00,14.35,14.29,14.35,14.29,401.0
2024-03-07 14:42:00,14.29,14.3,14.3,14.28,579.0
2024-03-07 14:43:00,14.3,14.31,14.31,14.29,540.0
2024-03-07 14:44:00,14.31,14.3,14.31,14.3,249.0
2024-03-07 14:45:00,14.3,14.3,14.31,14.3,447.0
2024-03-07 14:46:00,14.3,14.29,14.3,14.29,306.0
2024-03-07 14:47:00,14.29,14.3,14.3,14.28,325.0
2024-03-07 14:48:00,14.3,14.3,14.31,14.29,382.0
2024-03-07 14:49:00,14.3,14.31,14.31,14.3,607.0
2024-03-07 14:50:00,14.3,14.28,14.31,14.28,750.0
2024-03-07 14:51:00,14.28,14.27,14.29,14.27,682.0
2024-03-07 14:52:00,14.27,14.26,14.27,14.25,1090.0
2024-03-07 14:53:00,14.25,14.24,14.26,14.24,819.0
2024-03-07 14:54:00,14.24,14.24,14.25,14.24,961.0
2024-03-07 14:55:00,14.23,14.19,14.23,14.19,1648.0
2024-03-07 14:56:00,14.2,14.2,14.2,14.18,1331.0
2024-03-07 14:57:00,14.19,14.2,14.21,14.18,1466.0
2024-03-07 14:58:00,14.2,14.2,14.2,14.2,30.0
2024-03-07 14:59:00,14.2,14.2,14.2,14.2,0.0
2024-03-07 15:00:00,14.2,14.2,14.2,14.2,2505.0
